"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286471U","21:31:42","21:31:42","3721","16","","0","0","","0"
"27286472U","22:31:42","22:31:42","3721","16","","0","0","","0"
"27286473U","23:31:42","23:31:42","3721","16","","0","0","","0"
"27286474U","24:45:42","24:45:42","3721","16","","0","0","","0"
"27293865U","05:27:39","05:27:39","3721","16","","0","0","","0"
"27293866U","06:19:39","06:19:39","3721","16","","0","0","","0"
"27293867U","07:11:39","07:11:39","3721","16","","0","0","","0"
"27293868U","08:03:39","08:03:39","3721","16","","0","0","","0"
"27293869U","09:02:04","09:02:04","3721","16","","0","0","","0"
"27293870U","10:07:04","10:07:04","3721","16","","0","0","","0"
"27293871U","11:11:04","11:11:04","3721","16","","0","0","","0"
"27293872U","12:15:04","12:15:04","3721","16","","0","0","","0"
"27293873U","13:19:04","13:19:04","3721","16","","0","0","","0"
"27293874U","14:23:04","14:23:04","3721","16","","0","0","","0"
"27293875U","15:28:25","15:28:25","3721","16","","0","0","","0"
"27293876U","16:33:25","16:33:25","3721","16","","0","0","","0"
"27293877U","17:38:25","17:38:25","3721","16","","0","0","","0"
"27293878U","18:43:25","18:43:25","3721","16","","0","0","","0"
"27293879U","19:50:25","19:50:25","3721","16","","0","0","","0"
"27293880U","21:02:42","21:02:42","3721","16","","0","0","","0"
"27293881U","22:01:42","22:01:42","3721","16","","0","0","","0"
"27293882U","23:01:42","23:01:42","3721","16","","0","0","","0"
"27293883U","24:03:42","24:03:42","3721","16","","0","0","","0"
"27293895U","09:19:04","09:19:04","3721","16","","0","0","","0"
"27293896U","10:23:04","10:23:04","3721","16","","0","0","","0"
"27293897U","11:27:04","11:27:04","3721","16","","0","0","","0"
"27293898U","12:31:04","12:31:04","3721","16","","0","0","","0"
"27293899U","13:35:04","13:35:04","3721","16","","0","0","","0"
"27293900U","14:39:25","14:39:25","3721","16","","0","0","","0"
"27293901U","15:44:25","15:44:25","3721","16","","0","0","","0"
"27293902U","16:49:25","16:49:25","3721","16","","0","0","","0"
"27293903U","17:54:25","17:54:25","3721","16","","0","0","","0"
"27293904U","18:59:25","18:59:25","3721","16","","0","0","","0"
"27293905U","20:08:04","20:08:04","3721","16","","0","0","","0"
"27293906U","17:06:25","17:06:25","3721","16","","0","0","","0"
"27293907U","18:11:25","18:11:25","3721","16","","0","0","","0"
"27293908U","19:16:25","19:16:25","3721","16","","0","0","","0"
"27293909U","20:25:04","20:25:04","3721","16","","0","0","","0"
"27293910U","21:31:42","21:31:42","3721","16","","0","0","","0"
"27293911U","22:31:42","22:31:42","3721","16","","0","0","","0"
"27293912U","23:31:42","23:31:42","3721","16","","0","0","","0"
"27293913U","24:51:42","24:51:42","3721","16","","0","0","","0"
"27293929U","08:26:42","08:26:42","3721","16","","0","0","","0"
"27293930U","09:35:04","09:35:04","3721","16","","0","0","","0"
"27293931U","10:39:04","10:39:04","3721","16","","0","0","","0"
"27293932U","11:43:04","11:43:04","3721","16","","0","0","","0"
"27293933U","12:47:04","12:47:04","3721","16","","0","0","","0"
"27293934U","13:51:04","13:51:04","3721","16","","0","0","","0"
"27293935U","14:56:25","14:56:25","3721","16","","0","0","","0"
"27293936U","16:01:25","16:01:25","3721","16","","0","0","","0"
"27293953U","05:53:39","05:53:39","3721","16","","0","0","","0"
"27293954U","06:45:39","06:45:39","3721","16","","0","0","","0"
"27293955U","07:37:39","07:37:39","3721","16","","0","0","","0"
"27293956U","08:44:42","08:44:42","3721","16","","0","0","","0"
"27293957U","09:51:04","09:51:04","3721","16","","0","0","","0"
"27293958U","10:55:04","10:55:04","3721","16","","0","0","","0"
"27293959U","11:59:04","11:59:04","3721","16","","0","0","","0"
"27293960U","13:03:04","13:03:04","3721","16","","0","0","","0"
"27293961U","14:07:04","14:07:04","3721","16","","0","0","","0"
"27293962U","15:12:25","15:12:25","3721","16","","0","0","","0"
"27293963U","16:17:25","16:17:25","3721","16","","0","0","","0"
"27293964U","17:22:25","17:22:25","3721","16","","0","0","","0"
"27293965U","18:27:25","18:27:25","3721","16","","0","0","","0"
"27293966U","19:33:25","19:33:25","3721","16","","0","0","","0"
"27293967U","20:43:04","20:43:04","3721","16","","0","0","","0"
"27328038U","06:31:14","06:31:14","3721","16","","0","0","","0"
"27328039U","07:28:04","07:28:04","3721","16","","0","0","","0"
"27328040U","08:38:04","08:38:04","3721","16","","0","0","","0"
"27328046U","06:43:14","06:43:14","3721","16","","0","0","","0"
"27328047U","07:48:04","07:48:04","3721","16","","0","0","","0"
"27328048U","08:58:25","08:58:25","3721","16","","0","0","","0"
"27328049U","10:10:25","10:10:25","3721","16","","0","0","","0"
"27328050U","11:22:25","11:22:25","3721","16","","0","0","","0"
"27328051U","12:32:04","12:32:04","3721","16","","0","0","","0"
"27328052U","13:38:04","13:38:04","3721","16","","0","0","","0"
"27328053U","14:44:04","14:44:04","3721","16","","0","0","","0"
"27328054U","15:50:25","15:50:25","3721","16","","0","0","","0"
"27328055U","17:00:28","17:00:28","3721","16","","0","0","","0"
"27328056U","18:12:28","18:12:28","3721","16","","0","0","","0"
"27328057U","19:23:46","19:23:46","3721","16","","0","0","","0"
"27328058U","20:32:04","20:32:04","3721","16","","0","0","","0"
"27328059U","21:31:42","21:31:42","3721","16","","0","0","","0"
"27328060U","22:31:42","22:31:42","3721","16","","0","0","","0"
"27328061U","23:31:42","23:31:42","3721","16","","0","0","","0"
"27328062U","24:51:42","24:51:42","3721","16","","0","0","","0"
"27328080U","07:03:00","07:03:00","3721","16","","0","0","","0"
"27328081U","08:08:04","08:08:04","3721","16","","0","0","","0"
"27328082U","09:22:25","09:22:25","3721","16","","0","0","","0"
"27328083U","10:34:25","10:34:25","3721","16","","0","0","","0"
"27328084U","11:46:25","11:46:25","3721","16","","0","0","","0"
"27328085U","12:53:04","12:53:04","3721","16","","0","0","","0"
"27328086U","13:59:04","13:59:04","3721","16","","0","0","","0"
"27328087U","15:05:04","15:05:04","3721","16","","0","0","","0"
"27328088U","16:12:28","16:12:28","3721","16","","0","0","","0"
"27328089U","17:24:28","17:24:28","3721","16","","0","0","","0"
"27328090U","18:36:28","18:36:28","3721","16","","0","0","","0"
"27328091U","19:47:46","19:47:46","3721","16","","0","0","","0"
"27328104U","07:38:04","07:38:04","3721","16","","0","0","","0"
"27328105U","08:48:04","08:48:04","3721","16","","0","0","","0"
"27328106U","09:58:25","09:58:25","3721","16","","0","0","","0"
"27328107U","11:10:25","11:10:25","3721","16","","0","0","","0"
"27328108U","12:21:04","12:21:04","3721","16","","0","0","","0"
"27328109U","13:27:04","13:27:04","3721","16","","0","0","","0"
"27328110U","14:33:04","14:33:04","3721","16","","0","0","","0"
"27328111U","15:39:04","15:39:04","3721","16","","0","0","","0"
"27328112U","16:48:28","16:48:28","3721","16","","0","0","","0"
"27328113U","18:00:28","18:00:28","3721","16","","0","0","","0"
"27328114U","19:11:46","19:11:46","3721","16","","0","0","","0"
"27328115U","20:20:04","20:20:04","3721","16","","0","0","","0"
"27328128U","06:06:14","06:06:14","3721","16","","0","0","","0"
"27328129U","07:10:42","07:10:42","3721","16","","0","0","","0"
"27328130U","08:18:04","08:18:04","3721","16","","0","0","","0"
"27328131U","09:34:25","09:34:25","3721","16","","0","0","","0"
"27328132U","10:46:25","10:46:25","3721","16","","0","0","","0"
"27328133U","11:58:04","11:58:04","3721","16","","0","0","","0"
"27328134U","13:04:04","13:04:04","3721","16","","0","0","","0"
"27328135U","14:10:04","14:10:04","3721","16","","0","0","","0"
"27328136U","15:16:04","15:16:04","3721","16","","0","0","","0"
"27328137U","16:24:28","16:24:28","3721","16","","0","0","","0"
"27328138U","17:36:28","17:36:28","3721","16","","0","0","","0"
"27328139U","18:48:28","18:48:28","3721","16","","0","0","","0"
"27328140U","19:59:25","19:59:25","3721","16","","0","0","","0"
"27328141U","21:02:42","21:02:42","3721","16","","0","0","","0"
"27328142U","22:01:42","22:01:42","3721","16","","0","0","","0"
"27328143U","23:01:42","23:01:42","3721","16","","0","0","","0"
"27328144U","24:03:42","24:03:42","3721","16","","0","0","","0"
"27328163U","05:53:14","05:53:14","3721","16","","0","0","","0"
"27328164U","06:55:14","06:55:14","3721","16","","0","0","","0"
"27328165U","07:58:04","07:58:04","3721","16","","0","0","","0"
"27328166U","09:10:25","09:10:25","3721","16","","0","0","","0"
"27328167U","10:22:25","10:22:25","3721","16","","0","0","","0"
"27328168U","11:34:25","11:34:25","3721","16","","0","0","","0"
"27328169U","12:42:04","12:42:04","3721","16","","0","0","","0"
"27328170U","13:48:04","13:48:04","3721","16","","0","0","","0"
"27328171U","14:54:04","14:54:04","3721","16","","0","0","","0"
"27328172U","16:01:07","16:01:07","3721","16","","0","0","","0"
"27328173U","17:12:28","17:12:28","3721","16","","0","0","","0"
"27328174U","18:24:28","18:24:28","3721","16","","0","0","","0"
"27328175U","19:35:46","19:35:46","3721","16","","0","0","","0"
"27328176U","20:47:04","20:47:04","3721","16","","0","0","","0"
"27328192U","13:16:04","13:16:04","3721","16","","0","0","","0"
"27328193U","14:22:04","14:22:04","3721","16","","0","0","","0"
"27328194U","15:28:04","15:28:04","3721","16","","0","0","","0"
"27328195U","16:36:28","16:36:28","3721","16","","0","0","","0"
"27328196U","17:48:28","17:48:28","3721","16","","0","0","","0"
"27328197U","19:00:07","19:00:07","3721","16","","0","0","","0"
"27328198U","20:10:04","20:10:04","3721","16","","0","0","","0"
"27328199U","06:19:14","06:19:14","3721","16","","0","0","","0"
"27328200U","07:19:42","07:19:42","3721","16","","0","0","","0"
"27328201U","08:28:04","08:28:04","3721","16","","0","0","","0"
"27328202U","09:46:25","09:46:25","3721","16","","0","0","","0"
"27328203U","10:58:25","10:58:25","3721","16","","0","0","","0"
"27328204U","12:10:04","12:10:04","3721","16","","0","0","","0"
"27337854U","06:28:39","06:28:39","3721","16","","0","0","","0"
"27337855U","07:26:42","07:26:42","3721","16","","0","0","","0"
"27337856U","08:26:42","08:26:42","3721","16","","0","0","","0"
"27337857U","09:31:46","09:31:46","3721","16","","0","0","","0"
"27337858U","10:41:46","10:41:46","3721","16","","0","0","","0"
"27337859U","11:51:46","11:51:46","3721","16","","0","0","","0"
"27337860U","13:00:25","13:00:25","3721","16","","0","0","","0"
"27337861U","14:10:25","14:10:25","3721","16","","0","0","","0"
"27337862U","15:20:25","15:20:25","3721","16","","0","0","","0"
"27337863U","16:31:07","16:31:07","3721","16","","0","0","","0"
"27337864U","17:41:07","17:41:07","3721","16","","0","0","","0"
"27337865U","18:52:46","18:52:46","3721","16","","0","0","","0"
"27337866U","20:03:04","20:03:04","3721","16","","0","0","","0"
"27337867U","21:02:42","21:02:42","3721","16","","0","0","","0"
"27337868U","22:01:42","22:01:42","3721","16","","0","0","","0"
"27337869U","23:01:42","23:01:42","3721","16","","0","0","","0"
"27337870U","24:03:42","24:03:42","3721","16","","0","0","","0"
"27337871U","25:16:42","25:16:42","3721","16","","0","0","","0"
"27337891U","06:40:39","06:40:39","3721","16","","0","0","","0"
"27337892U","07:38:42","07:38:42","3721","16","","0","0","","0"
"27337893U","08:38:42","08:38:42","3721","16","","0","0","","0"
"27337894U","09:45:46","09:45:46","3721","16","","0","0","","0"
"27337895U","10:55:46","10:55:46","3721","16","","0","0","","0"
"27337896U","12:05:25","12:05:25","3721","16","","0","0","","0"
"27337897U","13:14:25","13:14:25","3721","16","","0","0","","0"
"27337898U","14:24:25","14:24:25","3721","16","","0","0","","0"
"27337899U","15:34:25","15:34:25","3721","16","","0","0","","0"
"27337900U","16:45:07","16:45:07","3721","16","","0","0","","0"
"27337901U","17:55:07","17:55:07","3721","16","","0","0","","0"
"27337902U","19:09:25","19:09:25","3721","16","","0","0","","0"
"27337903U","20:22:04","20:22:04","3721","16","","0","0","","0"
"27337904U","21:31:42","21:31:42","3721","16","","0","0","","0"
"27337905U","22:31:42","22:31:42","3721","16","","0","0","","0"
"27337906U","23:31:42","23:31:42","3721","16","","0","0","","0"
"27337907U","24:45:42","24:45:42","3721","16","","0","0","","0"
"27337925U","06:04:18","06:04:18","3721","16","","0","0","","0"
"27337926U","07:04:39","07:04:39","3721","16","","0","0","","0"
"27337927U","08:02:42","08:02:42","3721","16","","0","0","","0"
"27337928U","09:03:46","09:03:46","3721","16","","0","0","","0"
"27337929U","10:13:46","10:13:46","3721","16","","0","0","","0"
"27337930U","12:32:25","12:32:25","3721","16","","0","0","","0"
"27337931U","13:42:25","13:42:25","3721","16","","0","0","","0"
"27337932U","14:52:25","14:52:25","3721","16","","0","0","","0"
"27337933U","16:03:07","16:03:07","3721","16","","0","0","","0"
"27337934U","17:13:07","17:13:07","3721","16","","0","0","","0"
"27337935U","18:23:07","18:23:07","3721","16","","0","0","","0"
"27337936U","11:23:46","11:23:46","3721","16","","0","0","","0"
"27337950U","05:53:14","05:53:14","3721","16","","0","0","","0"
"27337951U","06:52:39","06:52:39","3721","16","","0","0","","0"
"27337952U","07:50:42","07:50:42","3721","16","","0","0","","0"
"27337953U","08:51:04","08:51:04","3721","16","","0","0","","0"
"27337954U","09:59:46","09:59:46","3721","16","","0","0","","0"
"27337955U","11:09:46","11:09:46","3721","16","","0","0","","0"
"27337956U","12:18:25","12:18:25","3721","16","","0","0","","0"
"27337957U","13:28:25","13:28:25","3721","16","","0","0","","0"
"27337958U","14:38:25","14:38:25","3721","16","","0","0","","0"
"27337959U","15:48:46","15:48:46","3721","16","","0","0","","0"
"27337960U","16:59:07","16:59:07","3721","16","","0","0","","0"
"27337961U","18:09:07","18:09:07","3721","16","","0","0","","0"
"27337962U","19:26:25","19:26:25","3721","16","","0","0","","0"
"27337963U","20:42:04","20:42:04","3721","16","","0","0","","0"
"27337979U","06:16:39","06:16:39","3721","16","","0","0","","0"
"27337980U","07:14:42","07:14:42","3721","16","","0","0","","0"
"27337981U","08:14:42","08:14:42","3721","16","","0","0","","0"
"27337982U","09:17:46","09:17:46","3721","16","","0","0","","0"
"27337983U","10:27:46","10:27:46","3721","16","","0","0","","0"
"27337984U","11:37:46","11:37:46","3721","16","","0","0","","0"
"27337985U","12:46:25","12:46:25","3721","16","","0","0","","0"
"27337986U","13:56:25","13:56:25","3721","16","","0","0","","0"
"27337987U","15:06:25","15:06:25","3721","16","","0","0","","0"
"27337988U","16:17:07","16:17:07","3721","16","","0","0","","0"
"27337989U","17:27:07","17:27:07","3721","16","","0","0","","0"
"27337990U","18:37:07","18:37:07","3721","16","","0","0","","0"
"27337991U","19:44:25","19:44:25","3721","16","","0","0","","0"
"27346094U","05:27:39","05:27:39","3721","16","","0","0","","0"
"27346095U","06:19:39","06:19:39","3721","16","","0","0","","0"
"27346096U","07:11:39","07:11:39","3721","16","","0","0","","0"
"27346097U","08:03:39","08:03:39","3721","16","","0","0","","0"
"27346098U","09:02:04","09:02:04","3721","16","","0","0","","0"
"27346099U","10:07:04","10:07:04","3721","16","","0","0","","0"
"27346100U","11:11:04","11:11:04","3721","16","","0","0","","0"
"27346101U","12:15:04","12:15:04","3721","16","","0","0","","0"
"27346102U","13:19:04","13:19:04","3721","16","","0","0","","0"
"27346103U","14:23:04","14:23:04","3721","16","","0","0","","0"
"27346104U","15:28:25","15:28:25","3721","16","","0","0","","0"
"27346105U","16:33:25","16:33:25","3721","16","","0","0","","0"
"27346106U","17:38:25","17:38:25","3721","16","","0","0","","0"
"27346107U","18:43:25","18:43:25","3721","16","","0","0","","0"
"27346108U","19:50:25","19:50:25","3721","16","","0","0","","0"
"27346109U","21:02:42","21:02:42","3721","16","","0","0","","0"
"27346110U","22:01:42","22:01:42","3721","16","","0","0","","0"
"27346111U","23:01:42","23:01:42","3721","16","","0","0","","0"
"27346112U","24:03:42","24:03:42","3721","16","","0","0","","0"
"27346132U","09:19:04","09:19:04","3721","16","","0","0","","0"
"27346133U","10:23:04","10:23:04","3721","16","","0","0","","0"
"27346134U","11:27:04","11:27:04","3721","16","","0","0","","0"
"27346135U","12:31:04","12:31:04","3721","16","","0","0","","0"
"27346136U","13:35:04","13:35:04","3721","16","","0","0","","0"
"27346137U","14:39:25","14:39:25","3721","16","","0","0","","0"
"27346138U","15:44:25","15:44:25","3721","16","","0","0","","0"
"27346139U","16:49:25","16:49:25","3721","16","","0","0","","0"
"27346140U","17:54:25","17:54:25","3721","16","","0","0","","0"
"27346141U","18:59:25","18:59:25","3721","16","","0","0","","0"
"27346142U","20:08:04","20:08:04","3721","16","","0","0","","0"
"27346154U","08:26:42","08:26:42","3721","16","","0","0","","0"
"27346155U","09:35:04","09:35:04","3721","16","","0","0","","0"
"27346156U","10:39:04","10:39:04","3721","16","","0","0","","0"
"27346157U","11:43:04","11:43:04","3721","16","","0","0","","0"
"27346158U","12:47:04","12:47:04","3721","16","","0","0","","0"
"27346159U","13:51:04","13:51:04","3721","16","","0","0","","0"
"27346160U","14:56:25","14:56:25","3721","16","","0","0","","0"
"27346161U","16:01:25","16:01:25","3721","16","","0","0","","0"
"27346162U","17:06:25","17:06:25","3721","16","","0","0","","0"
"27346163U","18:11:25","18:11:25","3721","16","","0","0","","0"
"27346164U","19:16:25","19:16:25","3721","16","","0","0","","0"
"27346165U","20:25:04","20:25:04","3721","16","","0","0","","0"
"27346166U","21:31:42","21:31:42","3721","16","","0","0","","0"
"27346167U","22:31:42","22:31:42","3721","16","","0","0","","0"
"27346168U","23:31:42","23:31:42","3721","16","","0","0","","0"
"27346169U","24:51:42","24:51:42","3721","16","","0","0","","0"
"27346185U","05:53:39","05:53:39","3721","16","","0","0","","0"
"27346186U","06:45:39","06:45:39","3721","16","","0","0","","0"
"27346187U","07:37:39","07:37:39","3721","16","","0","0","","0"
"27346188U","08:44:42","08:44:42","3721","16","","0","0","","0"
"27346189U","09:51:04","09:51:04","3721","16","","0","0","","0"
"27346190U","10:55:04","10:55:04","3721","16","","0","0","","0"
"27346191U","11:59:04","11:59:04","3721","16","","0","0","","0"
"27346192U","13:03:04","13:03:04","3721","16","","0","0","","0"
"27346193U","14:07:04","14:07:04","3721","16","","0","0","","0"
"27346194U","15:12:25","15:12:25","3721","16","","0","0","","0"
"27346195U","16:17:25","16:17:25","3721","16","","0","0","","0"
"27346196U","17:22:25","17:22:25","3721","16","","0","0","","0"
"27346197U","18:27:25","18:27:25","3721","16","","0","0","","0"
"27346198U","19:33:25","19:33:25","3721","16","","0","0","","0"
"27346199U","20:43:04","20:43:04","3721","16","","0","0","","0"
"27354755U","06:28:39","06:28:39","3721","16","","0","0","","0"
"27354756U","07:26:42","07:26:42","3721","16","","0","0","","0"
"27354757U","08:26:42","08:26:42","3721","16","","0","0","","0"
"27354758U","09:31:46","09:31:46","3721","16","","0","0","","0"
"27354759U","10:41:46","10:41:46","3721","16","","0","0","","0"
"27354760U","11:51:46","11:51:46","3721","16","","0","0","","0"
"27354761U","13:00:25","13:00:25","3721","16","","0","0","","0"
"27354762U","14:10:25","14:10:25","3721","16","","0","0","","0"
"27354763U","15:20:25","15:20:25","3721","16","","0","0","","0"
"27354764U","16:31:07","16:31:07","3721","16","","0","0","","0"
"27354765U","17:41:07","17:41:07","3721","16","","0","0","","0"
"27354766U","18:52:46","18:52:46","3721","16","","0","0","","0"
"27354767U","20:03:04","20:03:04","3721","16","","0","0","","0"
"27354768U","21:02:42","21:02:42","3721","16","","0","0","","0"
"27354769U","22:01:42","22:01:42","3721","16","","0","0","","0"
"27354770U","23:01:42","23:01:42","3721","16","","0","0","","0"
