"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950840E","13:17:45","13:17:45","5757","5","","0","0","","0"
"1952231E","07:02:45","07:02:45","5757","5","","0","0","","0"
"1949617E","08:27:45","08:27:45","5757","2","","0","0","","0"
"1949618E","14:12:45","14:12:45","5757","2","","0","0","","0"
"1949619E","19:42:45","19:42:45","5757","2","","0","0","","0"
"1949620E","23:26:45","23:26:45","5757","2","","0","0","","0"
"1949735E","20:22:45","20:22:45","5757","2","","0","0","","0"
"1949737E","17:12:45","17:12:45","5757","2","","0","0","","0"
"1949848E","18:57:45","18:57:45","5757","2","","0","0","","0"
"1949912E","12:27:45","12:27:45","5757","2","","0","0","","0"
"1949913E","17:12:45","17:12:45","5757","2","","0","0","","0"
"1949914E","18:07:45","18:07:45","5757","2","","0","0","","0"
"1949926E","21:22:45","21:22:45","5757","2","","0","0","","0"
"1950175E","23:16:45","23:16:45","5757","2","","0","0","","0"
"1950181E","11:27:45","11:27:45","5757","2","","0","0","","0"
"1950182E","13:32:45","13:32:45","5757","2","","0","0","","0"
"1950183E","14:42:45","14:42:45","5757","2","","0","0","","0"
"1950184E","19:32:45","19:32:45","5757","2","","0","0","","0"
"1950185E","20:22:45","20:22:45","5757","2","","0","0","","0"
"1950442E","08:27:45","08:27:45","5757","2","","0","0","","0"
"1950444E","14:12:45","14:12:45","5757","2","","0","0","","0"
"1950446E","17:02:45","17:02:45","5757","2","","0","0","","0"
"1950448E","19:42:45","19:42:45","5757","2","","0","0","","0"
"1950450E","23:31:45","23:31:45","5757","2","","0","0","","0"
"1951569E","07:12:00","07:12:00","5757","2","","0","0","","0"
"1951571E","10:27:45","10:27:45","5757","2","","0","0","","0"
"1951641E","08:57:45","08:57:45","5757","2","","0","0","","0"
"1951642E","18:57:45","18:57:45","5757","2","","0","0","","0"
"1951688E","18:57:45","18:57:45","5757","2","","0","0","","0"
"1951690E","08:57:45","08:57:45","5757","2","","0","0","","0"
"1951712E","12:27:45","12:27:45","5757","2","","0","0","","0"
"1951774E","12:27:45","12:27:45","5757","2","","0","0","","0"
"1951818E","08:17:45","08:17:45","5757","2","","0","0","","0"
"1951819E","09:42:45","09:42:45","5757","2","","0","0","","0"
"1951820E","13:37:45","13:37:45","5757","2","","0","0","","0"
"1951821E","15:47:45","15:47:45","5757","2","","0","0","","0"
"1952271E","08:57:45","08:57:45","5757","2","","0","0","","0"
"1952272E","18:27:45","18:27:45","5757","2","","0","0","","0"
"1952283E","18:57:45","18:57:45","5757","2","","0","0","","0"
"1952369E","08:57:45","08:57:45","5757","2","","0","0","","0"
"1952370E","18:27:45","18:27:45","5757","2","","0","0","","0"
"1952371E","18:57:45","18:57:45","5757","2","","0","0","","0"
"1951852E","06:37:00","06:37:00","5757","11","","0","0","","0"
"1952218E","07:02:00","07:02:00","5757","11","","0","0","","0"
"1950941E","07:12:00","07:12:00","5757","8","","0","0","","0"
"1952217E","07:01:45","07:01:45","5757","25","","0","0","","0"
"1950946E","07:07:00","07:07:00","5757","24","","0","0","","0"
"1952219E","07:02:00","07:02:00","5757","18","","0","0","","0"
"1951813E","12:12:00","12:12:00","5757","5","","0","0","","0"
"1950940E","07:01:14","07:01:14","5757","2","","0","0","","0"
"1952047E","06:07:20","06:07:20","5757","5","","0","0","","0"
