"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275555U","06:26:18","06:26:18","1923","7","","0","0","","0"
"27275556U","07:27:33","07:27:33","1923","7","","0","0","","0"
"27275557U","08:27:33","08:27:33","1923","7","","0","0","","0"
"27275558U","09:27:33","09:27:33","1923","7","","0","0","","0"
"27275559U","10:27:33","10:27:33","1923","7","","0","0","","0"
"27275560U","11:27:33","11:27:33","1923","7","","0","0","","0"
"27275561U","12:27:33","12:27:33","1923","7","","0","0","","0"
"27275562U","13:27:33","13:27:33","1923","7","","0","0","","0"
"27275563U","14:27:33","14:27:33","1923","7","","0","0","","0"
"27275564U","15:27:33","15:27:33","1923","7","","0","0","","0"
"27275565U","16:27:33","16:27:33","1923","7","","0","0","","0"
"27275566U","17:28:11","17:28:11","1923","7","","0","0","","0"
"27275567U","18:28:11","18:28:11","1923","7","","0","0","","0"
"27275568U","19:25:40","19:25:40","1923","7","","0","0","","0"
"27275569U","20:25:40","20:25:40","1923","7","","0","0","","0"
"27275570U","21:25:40","21:25:40","1923","7","","0","0","","0"
"27275587U","06:56:18","06:56:18","1923","7","","0","0","","0"
"27275588U","07:57:33","07:57:33","1923","7","","0","0","","0"
"27275589U","08:57:33","08:57:33","1923","7","","0","0","","0"
"27275590U","09:57:33","09:57:33","1923","7","","0","0","","0"
"27275591U","10:57:33","10:57:33","1923","7","","0","0","","0"
"27275592U","11:57:33","11:57:33","1923","7","","0","0","","0"
"27275593U","12:57:33","12:57:33","1923","7","","0","0","","0"
"27275594U","13:57:33","13:57:33","1923","7","","0","0","","0"
"27275595U","14:57:33","14:57:33","1923","7","","0","0","","0"
"27275596U","15:57:33","15:57:33","1923","7","","0","0","","0"
"27275597U","16:58:11","16:58:11","1923","7","","0","0","","0"
"27275598U","17:58:11","17:58:11","1923","7","","0","0","","0"
"27275599U","18:57:33","18:57:33","1923","7","","0","0","","0"
"27275600U","19:55:40","19:55:40","1923","7","","0","0","","0"
"27275601U","20:55:40","20:55:40","1923","7","","0","0","","0"
"27325503U","15:27:33","15:27:33","1923","7","","0","0","","0"
"27325504U","16:27:33","16:27:33","1923","7","","0","0","","0"
"27325505U","17:28:11","17:28:11","1923","7","","0","0","","0"
"27325506U","18:28:11","18:28:11","1923","7","","0","0","","0"
"27325507U","19:25:40","19:25:40","1923","7","","0","0","","0"
"27325508U","20:25:40","20:25:40","1923","7","","0","0","","0"
"27325509U","21:25:40","21:25:40","1923","7","","0","0","","0"
"27325526U","06:26:18","06:26:18","1923","7","","0","0","","0"
"27325527U","07:27:33","07:27:33","1923","7","","0","0","","0"
"27325528U","08:27:33","08:27:33","1923","7","","0","0","","0"
"27325529U","09:27:33","09:27:33","1923","7","","0","0","","0"
"27325530U","10:27:33","10:27:33","1923","7","","0","0","","0"
"27325531U","11:27:33","11:27:33","1923","7","","0","0","","0"
"27325532U","12:27:33","12:27:33","1923","7","","0","0","","0"
"27325533U","13:27:33","13:27:33","1923","7","","0","0","","0"
"27325534U","14:27:33","14:27:33","1923","7","","0","0","","0"
"27325535U","06:56:18","06:56:18","1923","7","","0","0","","0"
"27325536U","07:57:33","07:57:33","1923","7","","0","0","","0"
"27325537U","08:57:33","08:57:33","1923","7","","0","0","","0"
"27325538U","09:57:33","09:57:33","1923","7","","0","0","","0"
"27325539U","10:57:33","10:57:33","1923","7","","0","0","","0"
"27325540U","11:57:33","11:57:33","1923","7","","0","0","","0"
"27325541U","12:57:33","12:57:33","1923","7","","0","0","","0"
"27325542U","13:57:33","13:57:33","1923","7","","0","0","","0"
"27325543U","14:57:33","14:57:33","1923","7","","0","0","","0"
"27325544U","15:57:33","15:57:33","1923","7","","0","0","","0"
"27325545U","16:58:11","16:58:11","1923","7","","0","0","","0"
"27325546U","17:58:11","17:58:11","1923","7","","0","0","","0"
"27325547U","18:57:33","18:57:33","1923","7","","0","0","","0"
"27325548U","19:55:40","19:55:40","1923","7","","0","0","","0"
"27325549U","20:55:40","20:55:40","1923","7","","0","0","","0"
"27277513U","07:13:11","07:13:11","1923","7","","0","0","","0"
"27277514U","08:43:11","08:43:11","1923","7","","0","0","","0"
"27277515U","05:54:18","05:54:18","1923","7","","0","0","","0"
"27277519U","10:13:11","10:13:11","1923","7","","0","0","","0"
"27277520U","11:43:11","11:43:11","1923","7","","0","0","","0"
"27277521U","13:13:11","13:13:11","1923","7","","0","0","","0"
"27277522U","14:43:11","14:43:11","1923","7","","0","0","","0"
"27277523U","16:13:11","16:13:11","1923","7","","0","0","","0"
"27277524U","17:50:49","17:50:49","1923","7","","0","0","","0"
"27277536U","04:46:18","04:46:18","1923","7","","0","0","","0"
"27277537U","06:11:55","06:11:55","1923","7","","0","0","","0"
"27277538U","07:43:11","07:43:11","1923","7","","0","0","","0"
"27277539U","09:13:11","09:13:11","1923","7","","0","0","","0"
"27277540U","10:43:11","10:43:11","1923","7","","0","0","","0"
"27277541U","12:13:11","12:13:11","1923","7","","0","0","","0"
"27277548U","05:21:18","05:21:18","1923","7","","0","0","","0"
"27277549U","06:41:55","06:41:55","1923","7","","0","0","","0"
"27277550U","08:13:11","08:13:11","1923","7","","0","0","","0"
"27277551U","09:43:11","09:43:11","1923","7","","0","0","","0"
"27277552U","11:13:11","11:13:11","1923","7","","0","0","","0"
"27277553U","12:43:11","12:43:11","1923","7","","0","0","","0"
"27277554U","13:43:11","13:43:11","1923","7","","0","0","","0"
"27277555U","15:13:11","15:13:11","1923","7","","0","0","","0"
"27277556U","16:44:49","16:44:49","1923","7","","0","0","","0"
"27277557U","18:23:49","18:23:49","1923","7","","0","0","","0"
"27277558U","19:54:18","19:54:18","1923","7","","0","0","","0"
"27277559U","21:09:40","21:09:40","1923","7","","0","0","","0"
"27277567U","14:13:11","14:13:11","1923","7","","0","0","","0"
"27277568U","15:43:11","15:43:11","1923","7","","0","0","","0"
"27277569U","17:17:49","17:17:49","1923","7","","0","0","","0"
"27277570U","18:56:11","18:56:11","1923","7","","0","0","","0"
"27277571U","20:16:40","20:16:40","1923","7","","0","0","","0"
"27277578U","19:24:18","19:24:18","1923","7","","0","0","","0"
"27277579U","20:43:40","20:43:40","1923","7","","0","0","","0"
"27277580U","22:00:40","22:00:40","1923","7","","0","0","","0"
"27277581U","23:15:40","23:15:40","1923","7","","0","0","","0"
"27277582U","24:30:40","24:30:40","1923","7","","0","0","","0"
"27286080U","05:24:18","05:24:18","1923","7","","0","0","","0"
"27286081U","06:41:55","06:41:55","1923","7","","0","0","","0"
"27286082U","08:12:33","08:12:33","1923","7","","0","0","","0"
"27286083U","09:41:55","09:41:55","1923","7","","0","0","","0"
"27286084U","11:11:55","11:11:55","1923","7","","0","0","","0"
"27286085U","12:41:55","12:41:55","1923","7","","0","0","","0"
"27286086U","14:11:55","14:11:55","1923","7","","0","0","","0"
"27286093U","04:46:18","04:46:18","1923","7","","0","0","","0"
"27286094U","06:11:55","06:11:55","1923","7","","0","0","","0"
"27286095U","07:42:33","07:42:33","1923","7","","0","0","","0"
"27286096U","09:11:55","09:11:55","1923","7","","0","0","","0"
"27286097U","10:41:55","10:41:55","1923","7","","0","0","","0"
"27286098U","12:11:55","12:11:55","1923","7","","0","0","","0"
"27286105U","05:54:18","05:54:18","1923","7","","0","0","","0"
"27286106U","07:12:33","07:12:33","1923","7","","0","0","","0"
"27286107U","08:42:33","08:42:33","1923","7","","0","0","","0"
"27286108U","10:11:55","10:11:55","1923","7","","0","0","","0"
"27286113U","20:44:18","20:44:18","1923","7","","0","0","","0"
"27286114U","22:00:40","22:00:40","1923","7","","0","0","","0"
"27286115U","23:15:40","23:15:40","1923","7","","0","0","","0"
"27286116U","24:30:40","24:30:40","1923","7","","0","0","","0"
"27286123U","13:41:55","13:41:55","1923","7","","0","0","","0"
"27286124U","15:11:55","15:11:55","1923","7","","0","0","","0"
"27286125U","16:43:11","16:43:11","1923","7","","0","0","","0"
"27286126U","18:13:11","18:13:11","1923","7","","0","0","","0"
"27286127U","19:41:18","19:41:18","1923","7","","0","0","","0"
"27286128U","21:11:40","21:11:40","1923","7","","0","0","","0"
"27286136U","15:41:55","15:41:55","1923","7","","0","0","","0"
"27286137U","17:13:11","17:13:11","1923","7","","0","0","","0"
"27286138U","18:43:11","18:43:11","1923","7","","0","0","","0"
"27286139U","20:07:18","20:07:18","1923","7","","0","0","","0"
"27286145U","14:41:55","14:41:55","1923","7","","0","0","","0"
"27286146U","16:11:55","16:11:55","1923","7","","0","0","","0"
"27286147U","17:43:11","17:43:11","1923","7","","0","0","","0"
"27286148U","19:11:18","19:11:18","1923","7","","0","0","","0"
"27286149U","11:41:55","11:41:55","1923","7","","0","0","","0"
"27286150U","13:11:55","13:11:55","1923","7","","0","0","","0"
"27293708U","06:06:18","06:06:18","1923","7","","0","0","","0"
"27293709U","07:18:18","07:18:18","1923","7","","0","0","","0"
"27293710U","08:30:18","08:30:18","1923","7","","0","0","","0"
"27293711U","09:44:18","09:44:18","1923","7","","0","0","","0"
"27293712U","10:58:18","10:58:18","1923","7","","0","0","","0"
"27293713U","12:12:18","12:12:18","1923","7","","0","0","","0"
"27293714U","13:26:18","13:26:18","1923","7","","0","0","","0"
"27293715U","14:44:11","14:44:11","1923","7","","0","0","","0"
"27293716U","16:03:11","16:03:11","1923","7","","0","0","","0"
"27293717U","17:22:11","17:22:11","1923","7","","0","0","","0"
"27293718U","18:41:11","18:41:11","1923","7","","0","0","","0"
"27293719U","19:56:55","19:56:55","1923","7","","0","0","","0"
"27293720U","21:11:55","21:11:55","1923","7","","0","0","","0"
"27293721U","22:25:55","22:25:55","1923","7","","0","0","","0"
"27293722U","23:39:55","23:39:55","1923","7","","0","0","","0"
"27293738U","09:07:18","09:07:18","1923","7","","0","0","","0"
"27293739U","10:21:18","10:21:18","1923","7","","0","0","","0"
"27293740U","11:35:18","11:35:18","1923","7","","0","0","","0"
"27293741U","12:49:18","12:49:18","1923","7","","0","0","","0"
"27293742U","14:04:33","14:04:33","1923","7","","0","0","","0"
"27293743U","15:23:11","15:23:11","1923","7","","0","0","","0"
"27293744U","16:42:11","16:42:11","1923","7","","0","0","","0"
"27293745U","18:01:11","18:01:11","1923","7","","0","0","","0"
"27293746U","19:18:55","19:18:55","1923","7","","0","0","","0"
"27327672U","04:46:18","04:46:18","1923","7","","0","0","","0"
"27327673U","06:09:55","06:09:55","1923","7","","0","0","","0"
"27327674U","07:47:33","07:47:33","1923","7","","0","0","","0"
"27327675U","09:11:55","09:11:55","1923","7","","0","0","","0"
"27327676U","10:41:55","10:41:55","1923","7","","0","0","","0"
"27327677U","12:11:55","12:11:55","1923","7","","0","0","","0"
"27327684U","05:21:18","05:21:18","1923","7","","0","0","","0"
"27327685U","06:38:55","06:38:55","1923","7","","0","0","","0"
"27327686U","08:12:33","08:12:33","1923","7","","0","0","","0"
"27327690U","07:02:33","07:02:33","1923","7","","0","0","","0"
"27327691U","08:41:55","08:41:55","1923","7","","0","0","","0"
"27327692U","10:11:55","10:11:55","1923","7","","0","0","","0"
"27327693U","11:41:55","11:41:55","1923","7","","0","0","","0"
"27327694U","13:11:55","13:11:55","1923","7","","0","0","","0"
"27327695U","14:41:55","14:41:55","1923","7","","0","0","","0"
"27327702U","05:54:18","05:54:18","1923","7","","0","0","","0"
"27327703U","07:17:33","07:17:33","1923","7","","0","0","","0"
"27327704U","08:51:55","08:51:55","1923","7","","0","0","","0"
"27327708U","17:06:11","17:06:11","1923","7","","0","0","","0"
"27327709U","18:44:11","18:44:11","1923","7","","0","0","","0"
"27327710U","20:12:18","20:12:18","1923","7","","0","0","","0"
"27327714U","17:30:11","17:30:11","1923","7","","0","0","","0"
"27327715U","19:05:18","19:05:18","1923","7","","0","0","","0"
"27327716U","20:46:18","20:46:18","1923","7","","0","0","","0"
"27327717U","22:00:40","22:00:40","1923","7","","0","0","","0"
"27327718U","23:15:40","23:15:40","1923","7","","0","0","","0"
"27327719U","24:30:40","24:30:40","1923","7","","0","0","","0"
"27327727U","08:07:33","08:07:33","1923","7","","0","0","","0"
"27327728U","09:41:55","09:41:55","1923","7","","0","0","","0"
"27327729U","11:11:55","11:11:55","1923","7","","0","0","","0"
"27327730U","12:41:55","12:41:55","1923","7","","0","0","","0"
"27327731U","14:11:55","14:11:55","1923","7","","0","0","","0"
"27327732U","15:41:55","15:41:55","1923","7","","0","0","","0"
"27327740U","16:10:55","16:10:55","1923","7","","0","0","","0"
"27327741U","17:54:11","17:54:11","1923","7","","0","0","","0"
"27327742U","19:34:18","19:34:18","1923","7","","0","0","","0"
"27327747U","13:41:55","13:41:55","1923","7","","0","0","","0"
"27327748U","15:11:55","15:11:55","1923","7","","0","0","","0"
"27327749U","16:38:55","16:38:55","1923","7","","0","0","","0"
"27327750U","18:19:11","18:19:11","1923","7","","0","0","","0"
"27327751U","19:51:18","19:51:18","1923","7","","0","0","","0"
"27327752U","21:18:40","21:18:40","1923","7","","0","0","","0"
"27337543U","04:46:18","04:46:18","1923","7","","0","0","","0"
"27337544U","06:11:55","06:11:55","1923","7","","0","0","","0"
"27337545U","07:42:33","07:42:33","1923","7","","0","0","","0"
"27337546U","09:11:55","09:11:55","1923","7","","0","0","","0"
"27337547U","10:41:55","10:41:55","1923","7","","0","0","","0"
"27337548U","12:11:55","12:11:55","1923","7","","0","0","","0"
"27337549U","13:41:55","13:41:55","1923","7","","0","0","","0"
"27337557U","05:21:18","05:21:18","1923","7","","0","0","","0"
"27337558U","06:41:55","06:41:55","1923","7","","0","0","","0"
"27337559U","08:12:33","08:12:33","1923","7","","0","0","","0"
"27337560U","09:41:55","09:41:55","1923","7","","0","0","","0"
"27337566U","05:54:18","05:54:18","1923","7","","0","0","","0"
"27337567U","07:12:33","07:12:33","1923","7","","0","0","","0"
"27337568U","08:42:33","08:42:33","1923","7","","0","0","","0"
"27337569U","10:11:55","10:11:55","1923","7","","0","0","","0"
"27337575U","11:11:55","11:11:55","1923","7","","0","0","","0"
"27337576U","12:41:55","12:41:55","1923","7","","0","0","","0"
"27337577U","14:11:55","14:11:55","1923","7","","0","0","","0"
"27337578U","15:41:55","15:41:55","1923","7","","0","0","","0"
"27337579U","17:13:11","17:13:11","1923","7","","0","0","","0"
"27337580U","18:43:11","18:43:11","1923","7","","0","0","","0"
"27337581U","20:07:18","20:07:18","1923","7","","0","0","","0"
"27337589U","11:41:55","11:41:55","1923","7","","0","0","","0"
"27337590U","13:11:55","13:11:55","1923","7","","0","0","","0"
"27337591U","14:41:55","14:41:55","1923","7","","0","0","","0"
"27337592U","16:11:55","16:11:55","1923","7","","0","0","","0"
"27337593U","17:43:11","17:43:11","1923","7","","0","0","","0"
"27337594U","19:11:18","19:11:18","1923","7","","0","0","","0"
"27337601U","15:11:55","15:11:55","1923","7","","0","0","","0"
"27337602U","16:43:11","16:43:11","1923","7","","0","0","","0"
"27337603U","18:13:11","18:13:11","1923","7","","0","0","","0"
"27337604U","19:41:18","19:41:18","1923","7","","0","0","","0"
"27337605U","21:12:40","21:12:40","1923","7","","0","0","","0"
"27337611U","20:44:18","20:44:18","1923","7","","0","0","","0"
"27337612U","22:00:40","22:00:40","1923","7","","0","0","","0"
"27337613U","23:15:40","23:15:40","1923","7","","0","0","","0"
"27337614U","24:30:40","24:30:40","1923","7","","0","0","","0"
"27345956U","06:06:18","06:06:18","1923","7","","0","0","","0"
"27345957U","07:18:18","07:18:18","1923","7","","0","0","","0"
"27345958U","08:30:18","08:30:18","1923","7","","0","0","","0"
"27345959U","09:44:18","09:44:18","1923","7","","0","0","","0"
"27345960U","10:58:18","10:58:18","1923","7","","0","0","","0"
"27345961U","12:12:18","12:12:18","1923","7","","0","0","","0"
"27345962U","13:26:18","13:26:18","1923","7","","0","0","","0"
"27345963U","14:44:11","14:44:11","1923","7","","0","0","","0"
"27345964U","16:03:11","16:03:11","1923","7","","0","0","","0"
"27345965U","17:22:11","17:22:11","1923","7","","0","0","","0"
"27345966U","18:41:11","18:41:11","1923","7","","0","0","","0"
"27345967U","19:56:55","19:56:55","1923","7","","0","0","","0"
"27345968U","21:11:55","21:11:55","1923","7","","0","0","","0"
"27345969U","22:25:55","22:25:55","1923","7","","0","0","","0"
"27345970U","23:39:55","23:39:55","1923","7","","0","0","","0"
"27345986U","09:07:18","09:07:18","1923","7","","0","0","","0"
"27345987U","10:21:18","10:21:18","1923","7","","0","0","","0"
"27345988U","11:35:18","11:35:18","1923","7","","0","0","","0"
"27345989U","12:49:18","12:49:18","1923","7","","0","0","","0"
"27345990U","14:04:33","14:04:33","1923","7","","0","0","","0"
"27345991U","15:23:11","15:23:11","1923","7","","0","0","","0"
"27345992U","16:42:11","16:42:11","1923","7","","0","0","","0"
"27345993U","18:01:11","18:01:11","1923","7","","0","0","","0"
"27345994U","19:18:55","19:18:55","1923","7","","0","0","","0"
"27354444U","04:46:18","04:46:18","1923","7","","0","0","","0"
"27354445U","06:11:55","06:11:55","1923","7","","0","0","","0"
"27354446U","07:42:33","07:42:33","1923","7","","0","0","","0"
"27354447U","09:11:55","09:11:55","1923","7","","0","0","","0"
"27354448U","10:41:55","10:41:55","1923","7","","0","0","","0"
"27354449U","12:11:55","12:11:55","1923","7","","0","0","","0"
"27354450U","13:41:55","13:41:55","1923","7","","0","0","","0"
"27354458U","05:21:18","05:21:18","1923","7","","0","0","","0"
"27354459U","06:41:55","06:41:55","1923","7","","0","0","","0"
"27354460U","08:12:33","08:12:33","1923","7","","0","0","","0"
"27354461U","09:41:55","09:41:55","1923","7","","0","0","","0"
"27354467U","05:54:18","05:54:18","1923","7","","0","0","","0"
"27354468U","07:12:33","07:12:33","1923","7","","0","0","","0"
"27354469U","08:42:33","08:42:33","1923","7","","0","0","","0"
"27354470U","10:11:55","10:11:55","1923","7","","0","0","","0"
"27354476U","11:11:55","11:11:55","1923","7","","0","0","","0"
"27354477U","12:41:55","12:41:55","1923","7","","0","0","","0"
"27354478U","14:11:55","14:11:55","1923","7","","0","0","","0"
"27354479U","15:41:55","15:41:55","1923","7","","0","0","","0"
"27354480U","17:13:11","17:13:11","1923","7","","0","0","","0"
"27354481U","18:43:11","18:43:11","1923","7","","0","0","","0"
"27354482U","20:07:18","20:07:18","1923","7","","0","0","","0"
"27354490U","11:41:55","11:41:55","1923","7","","0","0","","0"
"27354491U","13:11:55","13:11:55","1923","7","","0","0","","0"
"27354492U","14:41:55","14:41:55","1923","7","","0","0","","0"
"27354493U","16:11:55","16:11:55","1923","7","","0","0","","0"
"27354494U","17:43:11","17:43:11","1923","7","","0","0","","0"
"27354495U","19:11:18","19:11:18","1923","7","","0","0","","0"
"27354502U","15:11:55","15:11:55","1923","7","","0","0","","0"
"27354503U","16:43:11","16:43:11","1923","7","","0","0","","0"
"27354504U","18:13:11","18:13:11","1923","7","","0","0","","0"
"27354505U","19:41:18","19:41:18","1923","7","","0","0","","0"
"27354506U","21:12:40","21:12:40","1923","7","","0","0","","0"
"27354512U","20:44:18","20:44:18","1923","7","","0","0","","0"
"27354513U","22:00:40","22:00:40","1923","7","","0","0","","0"
"27354514U","23:15:40","23:15:40","1923","7","","0","0","","0"
"27354515U","24:30:40","24:30:40","1923","7","","0","0","","0"
"21945128U","07:11:18","07:11:18","1923","7","","0","0","","0"
