"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298031U","04:41:51","04:41:51","65","21","","0","0","","0"
"27298053U","05:01:51","05:01:51","65","21","","0","0","","0"
"27298074U","05:55:51","05:55:51","65","21","","0","0","","0"
"27350654U","04:41:51","04:41:51","65","21","","0","0","","0"
"27350676U","05:01:51","05:01:51","65","21","","0","0","","0"
"27350697U","05:55:51","05:55:51","65","21","","0","0","","0"
"27296289U","05:53:39","05:53:39","65","23","","0","0","","0"
"27296304U","08:08:39","08:08:39","65","23","","0","0","","0"
"27296328U","06:23:39","06:23:39","65","23","","0","0","","0"
"27296341U","08:41:39","08:41:39","65","23","","0","0","","0"
"27296352U","14:28:19","14:28:19","65","23","","0","0","","0"
"27311113U","04:41:39","04:41:39","65","23","","0","0","","0"
"27311136U","05:03:39","05:03:39","65","23","","0","0","","0"
"27311161U","05:21:39","05:21:39","65","23","","0","0","","0"
"27320583U","04:41:39","04:41:39","65","23","","0","0","","0"
"27320605U","05:01:39","05:01:39","65","23","","0","0","","0"
"27320626U","05:55:39","05:55:39","65","23","","0","0","","0"
"27341851U","04:40:59","04:40:59","65","23","","0","0","","0"
"27341874U","05:00:59","05:00:59","65","23","","0","0","","0"
"27341893U","06:54:19","06:54:19","65","23","","0","0","","0"
"27341911U","05:37:59","05:37:59","65","23","","0","0","","0"
"27348734U","05:55:19","05:55:19","65","23","","0","0","","0"
"27348754U","06:25:19","06:25:19","65","23","","0","0","","0"
"27348770U","08:17:19","08:17:19","65","23","","0","0","","0"
"27350501U","04:41:39","04:41:39","65","23","","0","0","","0"
"27350523U","05:01:39","05:01:39","65","23","","0","0","","0"
"27350544U","05:55:39","05:55:39","65","23","","0","0","","0"
"27358752U","04:40:59","04:40:59","65","23","","0","0","","0"
"27358775U","05:00:59","05:00:59","65","23","","0","0","","0"
"27358794U","06:54:19","06:54:19","65","23","","0","0","","0"
"27358812U","05:37:59","05:37:59","65","23","","0","0","","0"
"27310881U","06:25:29","06:25:29","65","16","","0","0","","0"
"27310882U","08:28:29","08:28:29","65","16","","0","0","","0"
"27310883U","10:20:24","10:20:24","65","16","","0","0","","0"
"27310884U","12:09:24","12:09:24","65","16","","0","0","","0"
"27310885U","13:56:24","13:56:24","65","16","","0","0","","0"
"27310886U","15:48:51","15:48:51","65","16","","0","0","","0"
"27310887U","17:43:51","17:43:51","65","16","","0","0","","0"
"27310888U","19:37:51","19:37:51","65","16","","0","0","","0"
"27310889U","21:16:29","21:16:29","65","16","","0","0","","0"
"27310890U","22:54:29","22:54:29","65","16","","0","0","","0"
"27310891U","24:32:29","24:32:29","65","16","","0","0","","0"
"27310903U","05:45:02","05:45:02","65","16","","0","0","","0"
"27310904U","07:36:29","07:36:29","65","16","","0","0","","0"
"27310905U","09:25:24","09:25:24","65","16","","0","0","","0"
