"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952277E","07:00:41","07:00:41","3082","3","","0","0","","0"
"1952388E","07:00:41","07:00:41","3082","3","","0","0","","0"
"1950015E","07:44:25","07:44:25","3082","3","","0","0","","0"
"1950014E","15:44:25","15:44:25","3082","3","","0","0","","0"
"1950103E","10:24:25","10:24:25","3082","3","","0","0","","0"
"1950104E","11:24:25","11:24:25","3082","3","","0","0","","0"
"1950109E","18:14:25","18:14:25","3082","3","","0","0","","0"
"1950239E","17:14:25","17:14:25","3082","3","","0","0","","0"
"27275626U","07:47:46","07:47:46","3082","21","","0","0","","0"
"27275627U","09:45:04","09:45:04","3082","21","","0","0","","0"
"27275628U","11:40:04","11:40:04","3082","21","","0","0","","0"
"27275629U","13:33:04","13:33:04","3082","21","","0","0","","0"
"27275630U","15:26:04","15:26:04","3082","21","","0","0","","0"
"27275631U","17:22:13","17:22:13","3082","21","","0","0","","0"
"27275632U","19:14:55","19:14:55","3082","21","","0","0","","0"
"27275633U","21:10:27","21:10:27","3082","21","","0","0","","0"
"27275645U","06:13:46","06:13:46","3082","21","","0","0","","0"
"27275646U","08:10:04","08:10:04","3082","21","","0","0","","0"
"27275647U","10:08:04","10:08:04","3082","21","","0","0","","0"
"27275648U","12:03:04","12:03:04","3082","21","","0","0","","0"
"27275649U","13:56:04","13:56:04","3082","21","","0","0","","0"
"27275650U","15:49:04","15:49:04","3082","21","","0","0","","0"
"27275651U","17:45:13","17:45:13","3082","21","","0","0","","0"
"27275652U","19:38:55","19:38:55","3082","21","","0","0","","0"
"27275653U","21:47:27","21:47:27","3082","21","","0","0","","0"
"27275654U","23:17:27","23:17:27","3082","21","","0","0","","0"
"27275655U","24:47:27","24:47:27","3082","21","","0","0","","0"
"27275665U","05:43:18","05:43:18","3082","21","","0","0","","0"
"27275666U","07:25:46","07:25:46","3082","21","","0","0","","0"
"27275667U","09:22:04","09:22:04","3082","21","","0","0","","0"
"27275668U","11:17:04","11:17:04","3082","21","","0","0","","0"
"27275669U","13:11:04","13:11:04","3082","21","","0","0","","0"
"27275670U","15:04:04","15:04:04","3082","21","","0","0","","0"
"27275671U","16:59:13","16:59:13","3082","21","","0","0","","0"
"27275672U","18:52:55","18:52:55","3082","21","","0","0","","0"
"27275681U","06:39:46","06:39:46","3082","21","","0","0","","0"
"27275682U","08:34:04","08:34:04","3082","21","","0","0","","0"
"27275683U","10:31:04","10:31:04","3082","21","","0","0","","0"
"27275684U","12:26:04","12:26:04","3082","21","","0","0","","0"
"27275685U","14:19:04","14:19:04","3082","21","","0","0","","0"
"27275686U","16:12:13","16:12:13","3082","21","","0","0","","0"
"27275687U","18:07:55","18:07:55","3082","21","","0","0","","0"
"27275688U","20:04:46","20:04:46","3082","21","","0","0","","0"
"27275698U","05:12:18","05:12:18","3082","21","","0","0","","0"
"27275699U","14:41:04","14:41:04","3082","21","","0","0","","0"
"27275700U","16:35:13","16:35:13","3082","21","","0","0","","0"
"27275701U","18:29:55","18:29:55","3082","21","","0","0","","0"
"27275702U","20:38:46","20:38:46","3082","21","","0","0","","0"
"27275703U","07:01:46","07:01:46","3082","21","","0","0","","0"
"27275704U","08:58:04","08:58:04","3082","21","","0","0","","0"
"27275705U","10:54:04","10:54:04","3082","21","","0","0","","0"
"27275706U","12:48:04","12:48:04","3082","21","","0","0","","0"
"27284462U","05:43:18","05:43:18","3082","21","","0","0","","0"
"27284463U","07:27:46","07:27:46","3082","21","","0","0","","0"
"27284464U","09:12:46","09:12:46","3082","21","","0","0","","0"
"27284465U","10:59:46","10:59:46","3082","21","","0","0","","0"
"27284466U","12:44:46","12:44:46","3082","21","","0","0","","0"
"27284467U","14:30:46","14:30:46","3082","21","","0","0","","0"
"27284468U","16:16:46","16:16:46","3082","21","","0","0","","0"
"27284469U","18:02:46","18:02:46","3082","21","","0","0","","0"
"27284470U","19:48:46","19:48:46","3082","21","","0","0","","0"
"27284480U","06:13:18","06:13:18","3082","21","","0","0","","0"
"27284481U","07:53:46","07:53:46","3082","21","","0","0","","0"
"27284482U","09:38:46","09:38:46","3082","21","","0","0","","0"
"27284483U","11:25:46","11:25:46","3082","21","","0","0","","0"
"27284484U","13:10:46","13:10:46","3082","21","","0","0","","0"
"27284485U","14:56:46","14:56:46","3082","21","","0","0","","0"
"27284486U","16:42:46","16:42:46","3082","21","","0","0","","0"
"27284487U","18:28:46","18:28:46","3082","21","","0","0","","0"
"27284496U","06:35:46","06:35:46","3082","21","","0","0","","0"
"27284497U","08:22:46","08:22:46","3082","21","","0","0","","0"
