"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290345U","06:49:05","06:49:05","843","14","","0","0","","0"
"27290363U","06:02:05","06:02:05","843","14","","0","0","","0"
"27332944U","07:02:30","07:02:30","843","14","","0","0","","0"
"27282018U","06:41:05","06:41:05","843","14","","0","0","","0"
"27332962U","06:51:05","06:51:05","843","14","","0","0","","0"
"27332978U","06:20:05","06:20:05","843","14","","0","0","","0"
"27342344U","06:27:05","06:27:05","843","14","","0","0","","0"
"27342360U","06:49:05","06:49:05","843","14","","0","0","","0"
"27359245U","06:27:05","06:27:05","843","14","","0","0","","0"
"27359261U","06:49:05","06:49:05","843","14","","0","0","","0"
"27280794U","05:32:31","05:32:31","843","13","","0","0","","0"
"27280795U","06:34:43","06:34:43","843","13","","0","0","","0"
"27280796U","07:40:54","07:40:54","843","13","","0","0","","0"
"27280797U","08:55:17","08:55:17","843","13","","0","0","","0"
"27280798U","10:09:05","10:09:05","843","13","","0","0","","0"
"27280799U","11:22:05","11:22:05","843","13","","0","0","","0"
"27280800U","12:35:05","12:35:05","843","13","","0","0","","0"
"27280801U","13:48:05","13:48:05","843","13","","0","0","","0"
"27280802U","15:01:05","15:01:05","843","13","","0","0","","0"
"27280803U","16:14:05","16:14:05","843","13","","0","0","","0"
"27280804U","17:34:17","17:34:17","843","13","","0","0","","0"
"27280805U","18:55:17","18:55:17","843","13","","0","0","","0"
"27280806U","20:18:54","20:18:54","843","13","","0","0","","0"
"27280820U","04:57:31","04:57:31","843","13","","0","0","","0"
"27280821U","05:53:31","05:53:31","843","13","","0","0","","0"
"27280822U","07:05:54","07:05:54","843","13","","0","0","","0"
"27280823U","08:16:17","08:16:17","843","13","","0","0","","0"
"27280824U","09:32:05","09:32:05","843","13","","0","0","","0"
"27280825U","10:45:05","10:45:05","843","13","","0","0","","0"
"27280826U","11:58:05","11:58:05","843","13","","0","0","","0"
"27280827U","13:11:05","13:11:05","843","13","","0","0","","0"
"27280828U","14:24:05","14:24:05","843","13","","0","0","","0"
"27280829U","15:37:05","15:37:05","843","13","","0","0","","0"
"27280830U","16:53:17","16:53:17","843","13","","0","0","","0"
"27280831U","18:14:17","18:14:17","843","13","","0","0","","0"
"27280832U","19:33:05","19:33:05","843","13","","0","0","","0"
"27280844U","05:16:31","05:16:31","843","13","","0","0","","0"
"27280845U","06:14:43","06:14:43","843","13","","0","0","","0"
"27280846U","07:23:54","07:23:54","843","13","","0","0","","0"
"27280847U","08:36:17","08:36:17","843","13","","0","0","","0"
"27280848U","09:51:05","09:51:05","843","13","","0","0","","0"
"27280849U","11:04:05","11:04:05","843","13","","0","0","","0"
"27280850U","12:17:05","12:17:05","843","13","","0","0","","0"
"27280851U","13:30:05","13:30:05","843","13","","0","0","","0"
"27280852U","17:14:17","17:14:17","843","13","","0","0","","0"
"27280853U","14:43:05","14:43:05","843","13","","0","0","","0"
"27280854U","15:56:05","15:56:05","843","13","","0","0","","0"
"27280861U","18:36:17","18:36:17","843","13","","0","0","","0"
"27280862U","19:56:54","19:56:54","843","13","","0","0","","0"
"27280863U","21:03:31","21:03:31","843","13","","0","0","","0"
"27280864U","22:06:31","22:06:31","843","13","","0","0","","0"
"27280865U","23:06:31","23:06:31","843","13","","0","0","","0"
"27280866U","24:05:31","24:05:31","843","13","","0","0","","0"
"27280878U","06:49:43","06:49:43","843","13","","0","0","","0"
"27280879U","07:58:05","07:58:05","843","13","","0","0","","0"
"27280880U","09:13:05","09:13:05","843","13","","0","0","","0"
"27280881U","10:27:05","10:27:05","843","13","","0","0","","0"
"27280882U","11:40:05","11:40:05","843","13","","0","0","","0"
"27280883U","12:53:05","12:53:05","843","13","","0","0","","0"
"27280884U","14:06:05","14:06:05","843","13","","0","0","","0"
"27280885U","15:19:05","15:19:05","843","13","","0","0","","0"
"27280886U","16:32:17","16:32:17","843","13","","0","0","","0"
"27280887U","17:54:17","17:54:17","843","13","","0","0","","0"
"27280888U","19:13:05","19:13:05","843","13","","0","0","","0"
"27289136U","05:16:31","05:16:31","843","13","","0","0","","0"
"27289137U","06:13:43","06:13:43","843","13","","0","0","","0"
"27289138U","07:15:54","07:15:54","843","13","","0","0","","0"
"27289139U","08:29:54","08:29:54","843","13","","0","0","","0"
"27289140U","09:39:54","09:39:54","843","13","","0","0","","0"
"27289141U","10:51:54","10:51:54","843","13","","0","0","","0"
"27289142U","12:03:54","12:03:54","843","13","","0","0","","0"
"27289143U","13:15:54","13:15:54","843","13","","0","0","","0"
"27289144U","14:27:54","14:27:54","843","13","","0","0","","0"
"27289145U","15:40:05","15:40:05","843","13","","0","0","","0"
"27289146U","16:52:05","16:52:05","843","13","","0","0","","0"
"27289147U","18:04:05","18:04:05","843","13","","0","0","","0"
"27289148U","19:15:54","19:15:54","843","13","","0","0","","0"
"27289161U","24:05:31","24:05:31","843","13","","0","0","","0"
"27289162U","19:34:54","19:34:54","843","13","","0","0","","0"
"27289163U","20:42:54","20:42:54","843","13","","0","0","","0"
"27289164U","22:06:31","22:06:31","843","13","","0","0","","0"
"27289165U","23:06:31","23:06:31","843","13","","0","0","","0"
"27289171U","04:57:31","04:57:31","843","13","","0","0","","0"
"27289172U","05:53:31","05:53:31","843","13","","0","0","","0"
"27289173U","06:54:43","06:54:43","843","13","","0","0","","0"
"27289174U","07:57:54","07:57:54","843","13","","0","0","","0"
"27289175U","09:01:54","09:01:54","843","13","","0","0","","0"
"27289176U","10:15:54","10:15:54","843","13","","0","0","","0"
"27289177U","11:27:54","11:27:54","843","13","","0","0","","0"
"27289178U","12:39:54","12:39:54","843","13","","0","0","","0"
"27289179U","13:51:54","13:51:54","843","13","","0","0","","0"
"27289180U","15:04:05","15:04:05","843","13","","0","0","","0"
"27289181U","16:16:05","16:16:05","843","13","","0","0","","0"
"27289182U","17:28:05","17:28:05","843","13","","0","0","","0"
"27289183U","18:40:05","18:40:05","843","13","","0","0","","0"
"27289184U","19:56:54","19:56:54","843","13","","0","0","","0"
"27289185U","21:13:31","21:13:31","843","13","","0","0","","0"
"27289200U","05:32:31","05:32:31","843","13","","0","0","","0"
"27289201U","06:34:43","06:34:43","843","13","","0","0","","0"
"27289202U","07:38:54","07:38:54","843","13","","0","0","","0"
"27289203U","08:45:54","08:45:54","843","13","","0","0","","0"
"27289204U","09:57:54","09:57:54","843","13","","0","0","","0"
"27289205U","11:08:54","11:08:54","843","13","","0","0","","0"
"27289206U","12:21:54","12:21:54","843","13","","0","0","","0"
"27289207U","13:33:54","13:33:54","843","13","","0","0","","0"
"27289208U","14:45:54","14:45:54","843","13","","0","0","","0"
"27289209U","15:58:05","15:58:05","843","13","","0","0","","0"
"27289210U","17:10:05","17:10:05","843","13","","0","0","","0"
"27289211U","18:23:05","18:23:05","843","13","","0","0","","0"
"27289226U","20:18:54","20:18:54","843","13","","0","0","","0"
"27289227U","08:13:54","08:13:54","843","13","","0","0","","0"
"27289228U","09:19:54","09:19:54","843","13","","0","0","","0"
"27289229U","10:33:54","10:33:54","843","13","","0","0","","0"
"27289230U","11:45:54","11:45:54","843","13","","0","0","","0"
"27289231U","12:57:54","12:57:54","843","13","","0","0","","0"
"27289245U","14:09:54","14:09:54","843","13","","0","0","","0"
"27289246U","15:21:54","15:21:54","843","13","","0","0","","0"
"27289247U","16:34:05","16:34:05","843","13","","0","0","","0"
"27289248U","17:46:05","17:46:05","843","13","","0","0","","0"
"27289249U","18:57:54","18:57:54","843","13","","0","0","","0"
"27295715U","06:37:31","06:37:31","843","13","","0","0","","0"
"27295716U","07:39:43","07:39:43","843","13","","0","0","","0"
"27295717U","08:39:43","08:39:43","843","13","","0","0","","0"
