"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","06:57:22","06:57:22","219","24","","0","0","","0"
"27276725U","09:54:50","09:54:50","219","24","","0","0","","0"
"27276726U","12:35:50","12:35:50","219","24","","0","0","","0"
"27276727U","15:18:50","15:18:50","219","24","","0","0","","0"
"27276728U","18:22:50","18:22:50","219","24","","0","0","","0"
"27276729U","21:10:22","21:10:22","219","24","","0","0","","0"
"27276730U","23:26:22","23:26:22","219","24","","0","0","","0"
"27276736U","07:21:50","07:21:50","219","24","","0","0","","0"
"27276737U","10:12:50","10:12:50","219","24","","0","0","","0"
"27276738U","12:52:50","12:52:50","219","24","","0","0","","0"
"27276739U","15:36:50","15:36:50","219","24","","0","0","","0"
"27276740U","18:38:50","18:38:50","219","24","","0","0","","0"
"27276748U","07:42:50","07:42:50","219","24","","0","0","","0"
"27276749U","10:30:50","10:30:50","219","24","","0","0","","0"
"27276750U","13:10:50","13:10:50","219","24","","0","0","","0"
"27276751U","15:54:50","15:54:50","219","24","","0","0","","0"
"27276752U","18:54:50","18:54:50","219","24","","0","0","","0"
"27276753U","21:28:22","21:28:22","219","24","","0","0","","0"
"27276754U","23:56:22","23:56:22","219","24","","0","0","","0"
"27276761U","05:15:22","05:15:22","219","24","","0","0","","0"
"27276762U","07:52:50","07:52:50","219","24","","0","0","","0"
"27276763U","10:48:50","10:48:50","219","24","","0","0","","0"
"27276764U","13:28:50","13:28:50","219","24","","0","0","","0"
"27276765U","16:13:50","16:13:50","219","24","","0","0","","0"
"27276766U","19:10:50","19:10:50","219","24","","0","0","","0"
"27276768U","08:02:50","08:02:50","219","24","","0","0","","0"
"27276776U","05:33:22","05:33:22","219","24","","0","0","","0"
"27276777U","08:13:50","08:13:50","219","24","","0","0","","0"
"27276778U","11:06:50","11:06:50","219","24","","0","0","","0"
"27276779U","13:46:50","13:46:50","219","24","","0","0","","0"
"27276780U","16:32:50","16:32:50","219","24","","0","0","","0"
"27276781U","19:26:50","19:26:50","219","24","","0","0","","0"
"27276782U","21:58:22","21:58:22","219","24","","0","0","","0"
"27276783U","24:26:22","24:26:22","219","24","","0","0","","0"
"27276786U","05:51:22","05:51:22","219","24","","0","0","","0"
"27276787U","08:25:50","08:25:50","219","24","","0","0","","0"
"27276790U","16:47:50","16:47:50","219","24","","0","0","","0"
"27276791U","19:40:50","19:40:50","219","24","","0","0","","0"
"27276792U","09:02:50","09:02:50","219","24","","0","0","","0"
"27276799U","09:25:50","09:25:50","219","24","","0","0","","0"
"27276808U","22:58:22","22:58:22","219","24","","0","0","","0"
"27276810U","06:47:22","06:47:22","219","24","","0","0","","0"
"27276811U","09:36:50","09:36:50","219","24","","0","0","","0"
"27276812U","12:17:50","12:17:50","219","24","","0","0","","0"
"27276813U","14:59:50","14:59:50","219","24","","0","0","","0"
"27276814U","17:51:50","17:51:50","219","24","","0","0","","0"
"27276815U","20:38:50","20:38:50","219","24","","0","0","","0"
"27276818U","07:08:50","07:08:50","219","24","","0","0","","0"
"27276822U","07:32:50","07:32:50","219","24","","0","0","","0"
"27276831U","19:56:50","19:56:50","219","24","","0","0","","0"
"27276832U","22:28:22","22:28:22","219","24","","0","0","","0"
