"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:21:15","09:21:15","2194","19","","0","0","","0"
"1949553E","19:29:09","19:29:09","2194","19","","0","0","","0"
"1949819E","14:13:48","14:13:48","2194","19","","0","0","","0"
"1949839E","08:27:48","08:27:48","2194","19","","0","0","","0"
"1949849E","14:13:48","14:13:48","2194","19","","0","0","","0"
"1950651E","09:33:59","09:33:59","2194","19","","0","0","","0"
"1950834E","09:18:59","09:18:59","2194","19","","0","0","","0"
"1951100E","08:27:48","08:27:48","2194","19","","0","0","","0"
"1951552E","07:13:48","07:13:48","2194","19","","0","0","","0"
"1951636E","08:27:48","08:27:48","2194","19","","0","0","","0"
"1951651E","08:27:48","08:27:48","2194","19","","0","0","","0"
"1952035E","14:13:48","14:13:48","2194","19","","0","0","","0"
"1952321E","08:27:48","08:27:48","2194","19","","0","0","","0"
"1952476E","14:13:48","14:13:48","2194","19","","0","0","","0"
"1952710E","06:18:59","06:18:59","2194","19","","0","0","","0"
"1952712E","11:23:59","11:23:59","2194","19","","0","0","","0"
"1952713E","11:23:59","11:23:59","2194","19","","0","0","","0"
"1952714E","15:08:59","15:08:59","2194","19","","0","0","","0"
"1952715E","15:08:59","15:08:59","2194","19","","0","0","","0"
"1952716E","18:03:48","18:03:48","2194","19","","0","0","","0"
"1952717E","19:48:59","19:48:59","2194","19","","0","0","","0"
"1952719E","16:58:59","16:58:59","2194","19","","0","0","","0"
"1951186E","14:59:05","14:59:05","2194","11","","0","0","","0"
"1951352E","14:59:05","14:59:05","2194","11","","0","0","","0"
"1952730E","14:59:05","14:59:05","2194","11","","0","0","","0"
"1952731E","20:14:05","20:14:05","2194","11","","0","0","","0"
"1950035E","08:39:05","08:39:05","2194","20","","0","0","","0"
"1950141E","10:44:05","10:44:05","2194","20","","0","0","","0"
"1952275E","18:14:05","18:14:05","2194","20","","0","0","","0"
"1952387E","18:14:05","18:14:05","2194","20","","0","0","","0"
"1949940E","05:43:59","05:43:59","2194","19","","0","0","","0"
"1950871E","06:32:50","06:32:50","2194","19","","0","0","","0"
"1949746E","07:37:50","07:37:50","2194","19","","0","0","","0"
"1949748E","14:12:50","14:12:50","2194","19","","0","0","","0"
"1949750E","15:42:50","15:42:50","2194","19","","0","0","","0"
"1949752E","19:37:50","19:37:50","2194","19","","0","0","","0"
"1949932E","09:27:50","09:27:50","2194","19","","0","0","","0"
"1950201E","10:57:50","10:57:50","2194","19","","0","0","","0"
"1950234E","18:37:50","18:37:50","2194","19","","0","0","","0"
"1951115E","14:12:50","14:12:50","2194","19","","0","0","","0"
"1951117E","15:42:50","15:42:50","2194","19","","0","0","","0"
"1951119E","19:37:50","19:37:50","2194","19","","0","0","","0"
"1951323E","17:27:50","17:27:50","2194","19","","0","0","","0"
"1951387E","19:37:50","19:37:50","2194","19","","0","0","","0"
"1951423E","07:37:50","07:37:50","2194","19","","0","0","","0"
"1951693E","09:27:50","09:27:50","2194","19","","0","0","","0"
"1951695E","17:27:50","17:27:50","2194","19","","0","0","","0"
"1952071E","07:37:50","07:37:50","2194","19","","0","0","","0"
"1952073E","17:56:50","17:56:50","2194","19","","0","0","","0"
"1952075E","19:37:50","19:37:50","2194","19","","0","0","","0"
"1952135E","17:27:50","17:27:50","2194","19","","0","0","","0"
"1952374E","14:12:50","14:12:50","2194","19","","0","0","","0"
"1952376E","15:42:50","15:42:50","2194","19","","0","0","","0"
"1952482E","17:27:50","17:27:50","2194","19","","0","0","","0"
"1952735E","09:27:50","09:27:50","2194","19","","0","0","","0"
"1952739E","12:47:50","12:47:50","2194","19","","0","0","","0"
"1951620E","06:32:50","06:32:50","2194","19","","0","0","","0"
"1950145E","23:28:59","23:28:59","2194","19","","0","0","","0"
"27279202U","06:09:10","06:09:10","2194","31","","0","0","","0"
"27279203U","08:01:11","08:01:11","2194","31","","0","0","","0"
"27279204U","09:55:21","09:55:21","2194","31","","0","0","","0"
"27279205U","11:44:21","11:44:21","2194","31","","0","0","","0"
"27279206U","13:33:21","13:33:21","2194","31","","0","0","","0"
"27279207U","15:22:21","15:22:21","2194","31","","0","0","","0"
"27279208U","17:19:11","17:19:11","2194","31","","0","0","","0"
"27279209U","19:24:21","19:24:21","2194","31","","0","0","","0"
"27279210U","21:13:00","21:13:00","2194","31","","0","0","","0"
"27279224U","06:37:00","06:37:00","2194","31","","0","0","","0"
"27279225U","08:23:11","08:23:11","2194","31","","0","0","","0"
"27279226U","10:15:21","10:15:21","2194","31","","0","0","","0"
"27279227U","12:04:21","12:04:21","2194","31","","0","0","","0"
"27279228U","13:53:21","13:53:21","2194","31","","0","0","","0"
"27279229U","15:45:21","15:45:21","2194","31","","0","0","","0"
"27279230U","17:47:11","17:47:11","2194","31","","0","0","","0"
"27279231U","19:50:21","19:50:21","2194","31","","0","0","","0"
"27279232U","21:37:10","21:37:10","2194","31","","0","0","","0"
"27279233U","23:11:10","23:11:10","2194","31","","0","0","","0"
"27279234U","24:47:10","24:47:10","2194","31","","0","0","","0"
"27279244U","08:46:11","08:46:11","2194","31","","0","0","","0"
"27279245U","12:24:21","12:24:21","2194","31","","0","0","","0"
"27279246U","14:13:21","14:13:21","2194","31","","0","0","","0"
"27279247U","16:07:21","16:07:21","2194","31","","0","0","","0"
"27279248U","18:12:11","18:12:11","2194","31","","0","0","","0"
"27279249U","20:09:41","20:09:41","2194","31","","0","0","","0"
"27279250U","10:35:21","10:35:21","2194","31","","0","0","","0"
"27279263U","07:03:51","07:03:51","2194","31","","0","0","","0"
"27279264U","09:10:21","09:10:21","2194","31","","0","0","","0"
"27279265U","10:59:21","10:59:21","2194","31","","0","0","","0"
"27279266U","12:48:21","12:48:21","2194","31","","0","0","","0"
"27279267U","14:37:21","14:37:21","2194","31","","0","0","","0"
"27279268U","16:30:21","16:30:21","2194","31","","0","0","","0"
"27279269U","18:36:11","18:36:11","2194","31","","0","0","","0"
"27279270U","20:28:51","20:28:51","2194","31","","0","0","","0"
"27279271U","22:08:10","22:08:10","2194","31","","0","0","","0"
"27279272U","23:42:10","23:42:10","2194","31","","0","0","","0"
"27279284U","09:35:21","09:35:21","2194","31","","0","0","","0"
"27279285U","11:24:21","11:24:21","2194","31","","0","0","","0"
"27279286U","13:13:21","13:13:21","2194","31","","0","0","","0"
"27279287U","15:02:21","15:02:21","2194","31","","0","0","","0"
"27279288U","16:57:11","16:57:11","2194","31","","0","0","","0"
"27279289U","05:37:30","05:37:30","2194","31","","0","0","","0"
"27279290U","07:33:11","07:33:11","2194","31","","0","0","","0"
"27279291U","19:03:11","19:03:11","2194","31","","0","0","","0"
"27279292U","20:50:51","20:50:51","2194","31","","0","0","","0"
"27279293U","22:42:10","22:42:10","2194","31","","0","0","","0"
"27279294U","24:14:10","24:14:10","2194","31","","0","0","","0"
"27287754U","05:58:30","05:58:30","2194","31","","0","0","","0"
"27287755U","07:42:20","07:42:20","2194","31","","0","0","","0"
"27287756U","09:17:00","09:17:00","2194","31","","0","0","","0"
"27287757U","11:01:41","11:01:41","2194","31","","0","0","","0"
"27287758U","12:43:51","12:43:51","2194","31","","0","0","","0"
"27287759U","14:23:00","14:23:00","2194","31","","0","0","","0"
"27287760U","16:03:51","16:03:51","2194","31","","0","0","","0"
"27287761U","17:49:41","17:49:41","2194","31","","0","0","","0"
"27287762U","21:14:10","21:14:10","2194","31","","0","0","","0"
"27287763U","19:34:41","19:34:41","2194","31","","0","0","","0"
"27287778U","06:24:00","06:24:00","2194","31","","0","0","","0"
"27287779U","08:06:20","08:06:20","2194","31","","0","0","","0"
