"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281890U","07:35:48","07:35:48","1525","30","","0","0","","0"
"27281891U","09:36:22","09:36:22","1525","30","","0","0","","0"
"27281892U","11:36:22","11:36:22","1525","30","","0","0","","0"
"27281893U","13:36:22","13:36:22","1525","30","","0","0","","0"
"27281894U","15:36:22","15:36:22","1525","30","","0","0","","0"
"27281895U","17:36:22","17:36:22","1525","30","","0","0","","0"
"27281896U","19:36:22","19:36:22","1525","30","","0","0","","0"
"27281906U","06:38:48","06:38:48","1525","30","","0","0","","0"
"27281907U","08:36:22","08:36:22","1525","30","","0","0","","0"
"27281908U","10:36:22","10:36:22","1525","30","","0","0","","0"
"27281909U","12:36:22","12:36:22","1525","30","","0","0","","0"
"27281910U","14:36:22","14:36:22","1525","30","","0","0","","0"
"27281911U","16:36:22","16:36:22","1525","30","","0","0","","0"
"27281912U","18:36:22","18:36:22","1525","30","","0","0","","0"
"27281913U","20:34:48","20:34:48","1525","30","","0","0","","0"
"27281914U","22:25:48","22:25:48","1525","30","","0","0","","0"
"27290207U","07:35:48","07:35:48","1525","30","","0","0","","0"
"27290208U","09:36:22","09:36:22","1525","30","","0","0","","0"
"27290209U","11:36:22","11:36:22","1525","30","","0","0","","0"
"27290210U","13:36:22","13:36:22","1525","30","","0","0","","0"
"27290211U","15:36:22","15:36:22","1525","30","","0","0","","0"
"27290212U","17:36:22","17:36:22","1525","30","","0","0","","0"
"27290213U","19:36:22","19:36:22","1525","30","","0","0","","0"
"27290223U","06:38:48","06:38:48","1525","30","","0","0","","0"
"27290224U","08:36:22","08:36:22","1525","30","","0","0","","0"
"27290225U","10:36:22","10:36:22","1525","30","","0","0","","0"
"27290226U","12:36:22","12:36:22","1525","30","","0","0","","0"
"27290227U","14:36:22","14:36:22","1525","30","","0","0","","0"
"27290228U","16:36:22","16:36:22","1525","30","","0","0","","0"
"27290229U","18:36:22","18:36:22","1525","30","","0","0","","0"
"27290230U","20:34:48","20:34:48","1525","30","","0","0","","0"
"27290231U","22:25:48","22:25:48","1525","30","","0","0","","0"
"27296554U","07:41:22","07:41:22","1525","30","","0","0","","0"
"27296555U","11:41:22","11:41:22","1525","30","","0","0","","0"
"27296556U","13:41:22","13:41:22","1525","30","","0","0","","0"
