"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281594U","04:35:40","04:35:40","256","10","","0","0","","0"
"27281607U","06:21:34","06:21:34","256","10","","0","0","","0"
"27281618U","05:05:40","05:05:40","256","10","","0","0","","0"
"27281637U","05:50:40","05:50:40","256","10","","0","0","","0"
"27289887U","04:35:40","04:35:40","256","10","","0","0","","0"
"27289909U","05:05:40","05:05:40","256","10","","0","0","","0"
"27332459U","04:35:40","04:35:40","256","10","","0","0","","0"
"27332476U","06:21:34","06:21:34","256","10","","0","0","","0"
"27332494U","05:05:40","05:05:40","256","10","","0","0","","0"
"27332501U","05:50:40","05:50:40","256","10","","0","0","","0"
"27341796U","04:35:40","04:35:40","256","10","","0","0","","0"
"27341810U","05:05:40","05:05:40","256","10","","0","0","","0"
"27341822U","05:50:40","05:50:40","256","10","","0","0","","0"
"27341835U","14:05:14","14:05:14","256","10","","0","0","","0"
"27358697U","04:35:40","04:35:40","256","10","","0","0","","0"
"27358711U","05:05:40","05:05:40","256","10","","0","0","","0"
"27358723U","05:50:40","05:50:40","256","10","","0","0","","0"
"27358736U","14:05:14","14:05:14","256","10","","0","0","","0"
"27280237U","06:46:39","06:46:39","256","34","","0","0","","0"
"27280238U","09:04:08","09:04:08","256","34","","0","0","","0"
"27280248U","07:03:28","07:03:28","256","34","","0","0","","0"
"27280249U","09:29:08","09:29:08","256","34","","0","0","","0"
"27280250U","11:59:08","11:59:08","256","34","","0","0","","0"
"27280251U","14:24:08","14:24:08","256","34","","0","0","","0"
"27280252U","16:49:08","16:49:08","256","34","","0","0","","0"
"27280253U","19:13:58","19:13:58","256","34","","0","0","","0"
"27280254U","21:41:28","21:41:28","256","34","","0","0","","0"
"27280255U","23:41:28","23:41:28","256","34","","0","0","","0"
"27280258U","07:35:28","07:35:28","256","34","","0","0","","0"
"27280259U","09:57:08","09:57:08","256","34","","0","0","","0"
"27280269U","05:42:49","05:42:49","256","34","","0","0","","0"
"27280270U","07:47:28","07:47:28","256","34","","0","0","","0"
"27280271U","10:10:08","10:10:08","256","34","","0","0","","0"
"27280272U","12:35:08","12:35:08","256","34","","0","0","","0"
"27280273U","14:59:58","14:59:58","256","34","","0","0","","0"
"27280274U","17:26:48","17:26:48","256","34","","0","0","","0"
"27280275U","19:55:08","19:55:08","256","34","","0","0","","0"
"27280276U","22:11:28","22:11:28","256","34","","0","0","","0"
"27280277U","24:11:28","24:11:28","256","34","","0","0","","0"
"27280286U","08:12:08","08:12:08","256","34","","0","0","","0"
"27280287U","10:38:08","10:38:08","256","34","","0","0","","0"
"27280288U","13:11:08","13:11:08","256","34","","0","0","","0"
"27280289U","15:36:08","15:36:08","256","34","","0","0","","0"
"27280290U","18:02:48","18:02:48","256","34","","0","0","","0"
"27280291U","20:30:28","20:30:28","256","34","","0","0","","0"
"27280292U","22:41:28","22:41:28","256","34","","0","0","","0"
"27280293U","24:41:28","24:41:28","256","34","","0","0","","0"
"27280297U","06:03:39","06:03:39","256","34","","0","0","","0"
"27280298U","08:25:08","08:25:08","256","34","","0","0","","0"
"27280299U","10:51:08","10:51:08","256","34","","0","0","","0"
"27280308U","06:25:39","06:25:39","256","34","","0","0","","0"
"27280309U","08:40:08","08:40:08","256","34","","0","0","","0"
"27280310U","11:05:08","11:05:08","256","34","","0","0","","0"
"27280311U","13:30:08","13:30:08","256","34","","0","0","","0"
"27280312U","15:55:08","15:55:08","256","34","","0","0","","0"
"27280313U","18:21:48","18:21:48","256","34","","0","0","","0"
"27280314U","20:49:28","20:49:28","256","34","","0","0","","0"
"27280324U","08:52:08","08:52:08","256","34","","0","0","","0"
"27280325U","11:23:08","11:23:08","256","34","","0","0","","0"
"27280326U","13:48:08","13:48:08","256","34","","0","0","","0"
"27280327U","16:13:08","16:13:08","256","34","","0","0","","0"
"27280328U","18:39:38","18:39:38","256","34","","0","0","","0"
"27280329U","21:12:28","21:12:28","256","34","","0","0","","0"
"27280330U","23:11:28","23:11:28","256","34","","0","0","","0"
"27280339U","09:16:08","09:16:08","256","34","","0","0","","0"
"27280340U","11:41:08","11:41:08","256","34","","0","0","","0"
"27280341U","14:06:08","14:06:08","256","34","","0","0","","0"
"27280342U","16:31:08","16:31:08","256","34","","0","0","","0"
"27280343U","18:57:48","18:57:48","256","34","","0","0","","0"
"27280353U","07:21:28","07:21:28","256","34","","0","0","","0"
"27280354U","09:43:08","09:43:08","256","34","","0","0","","0"
"27280355U","12:17:08","12:17:08","256","34","","0","0","","0"
"27280356U","14:42:08","14:42:08","256","34","","0","0","","0"
"27280357U","17:08:48","17:08:48","256","34","","0","0","","0"
"27280358U","19:34:08","19:34:08","256","34","","0","0","","0"
"27280366U","07:59:28","07:59:28","256","34","","0","0","","0"
"27280367U","10:25:08","10:25:08","256","34","","0","0","","0"
"27280368U","12:53:08","12:53:08","256","34","","0","0","","0"
"27280369U","15:18:08","15:18:08","256","34","","0","0","","0"
"27280370U","17:44:48","17:44:48","256","34","","0","0","","0"
"27280371U","20:13:28","20:13:28","256","34","","0","0","","0"
"27288657U","07:01:39","07:01:39","256","34","","0","0","","0"
"27288658U","09:09:18","09:09:18","256","34","","0","0","","0"
"27288659U","11:21:18","11:21:18","256","34","","0","0","","0"
"27288660U","13:33:18","13:33:18","256","34","","0","0","","0"
"27288661U","15:44:18","15:44:18","256","34","","0","0","","0"
"27288662U","17:57:18","17:57:18","256","34","","0","0","","0"
"27288663U","20:20:28","20:20:28","256","34","","0","0","","0"
"27288674U","05:42:49","05:42:49","256","34","","0","0","","0"
"27288675U","07:35:28","07:35:28","256","34","","0","0","","0"
"27288676U","09:43:18","09:43:18","256","34","","0","0","","0"
"27288677U","11:55:18","11:55:18","256","34","","0","0","","0"
"27288678U","14:06:18","14:06:18","256","34","","0","0","","0"
"27288679U","16:17:18","16:17:18","256","34","","0","0","","0"
"27288680U","18:30:18","18:30:18","256","34","","0","0","","0"
"27288681U","20:42:28","20:42:28","256","34","","0","0","","0"
"27288682U","22:41:28","22:41:28","256","34","","0","0","","0"
"27288683U","24:41:28","24:41:28","256","34","","0","0","","0"
"27288693U","06:03:39","06:03:39","256","34","","0","0","","0"
"27288694U","08:06:18","08:06:18","256","34","","0","0","","0"
"27288695U","10:15:18","10:15:18","256","34","","0","0","","0"
"27288696U","12:26:18","12:26:18","256","34","","0","0","","0"
