"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949474E","18:37:30","18:37:30","6956","26","","0","0","","0"
"1949506E","18:37:30","18:37:30","6956","16","","0","0","","0"
"1949557E","08:52:30","08:52:30","6956","16","","0","0","","0"
"1949558E","18:17:30","18:17:30","6956","16","","0","0","","0"
"1949660E","06:57:30","06:57:30","6956","16","","0","0","","0"
"1949661E","07:42:30","07:42:30","6956","16","","0","0","","0"
"1949662E","09:42:30","09:42:30","6956","16","","0","0","","0"
"1949663E","13:12:30","13:12:30","6956","16","","0","0","","0"
"1949664E","15:12:30","15:12:30","6956","16","","0","0","","0"
"1949791E","06:12:30","06:12:30","6956","16","","0","0","","0"
"1949792E","11:42:30","11:42:30","6956","16","","0","0","","0"
"1949793E","16:12:30","16:12:30","6956","16","","0","0","","0"
"1949794E","17:23:17","17:23:17","6956","16","","0","0","","0"
"1949795E","18:18:17","18:18:17","6956","16","","0","0","","0"
"1949876E","13:18:17","13:18:17","6956","16","","0","0","","0"
"1949877E","15:18:17","15:18:17","6956","16","","0","0","","0"
"1949878E","17:23:17","17:23:17","6956","16","","0","0","","0"
"1949879E","19:13:55","19:13:55","6956","16","","0","0","","0"
"1950091E","18:18:17","18:18:17","6956","16","","0","0","","0"
"1950655E","13:37:30","13:37:30","6956","16","","0","0","","0"
"1950656E","07:37:30","07:37:30","6956","16","","0","0","","0"
"1950657E","09:37:30","09:37:30","6956","16","","0","0","","0"
"1952287E","16:18:17","16:18:17","6956","16","","0","0","","0"
"1952431E","16:18:17","16:18:17","6956","16","","0","0","","0"
"1949875E","09:48:17","09:48:17","6956","20","","0","0","","0"
"1950089E","07:18:17","07:18:17","6956","20","","0","0","","0"
"1950090E","11:18:17","11:18:17","6956","20","","0","0","","0"
"1950120E","06:12:30","06:12:30","6956","20","","0","0","","0"
"1951139E","07:48:17","07:48:17","6956","20","","0","0","","0"
"1951141E","06:48:17","06:48:17","6956","20","","0","0","","0"
"1951927E","07:03:17","07:03:17","6956","20","","0","0","","0"
"1951928E","07:58:17","07:58:17","6956","20","","0","0","","0"
"1952429E","07:48:17","07:48:17","6956","20","","0","0","","0"
"1952432E","06:48:17","06:48:17","6956","20","","0","0","","0"
