"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:02:35","11:02:35","1978","12","","0","0","","0"
"1949632E","20:02:35","20:02:35","1978","12","","0","0","","0"
"1949828E","18:02:35","18:02:35","1978","12","","0","0","","0"
"1949829E","11:02:35","11:02:35","1978","12","","0","0","","0"
"1950021E","14:02:35","14:02:35","1978","12","","0","0","","0"
"1950024E","06:40:35","06:40:35","1978","12","","0","0","","0"
"1950237E","11:02:35","11:02:35","1978","12","","0","0","","0"
"1950238E","18:02:35","18:02:35","1978","12","","0","0","","0"
"1950676E","09:02:35","09:02:35","1978","12","","0","0","","0"
"1950677E","11:02:35","11:02:35","1978","12","","0","0","","0"
"1950678E","14:02:35","14:02:35","1978","12","","0","0","","0"
"1950679E","20:02:35","20:02:35","1978","12","","0","0","","0"
"1951143E","08:02:35","08:02:35","1978","12","","0","0","","0"
"1951166E","14:22:35","14:22:35","1978","12","","0","0","","0"
"1951167E","07:02:35","07:02:35","1978","12","","0","0","","0"
"1951891E","09:02:35","09:02:35","1978","12","","0","0","","0"
"1951893E","13:02:35","13:02:35","1978","12","","0","0","","0"
"1951894E","15:02:35","15:02:35","1978","12","","0","0","","0"
"1951895E","19:32:35","19:32:35","1978","12","","0","0","","0"
"1952289E","17:32:35","17:32:35","1978","12","","0","0","","0"
"1952434E","08:02:35","08:02:35","1978","12","","0","0","","0"
"1952436E","17:32:35","17:32:35","1978","12","","0","0","","0"
"1952700E","18:32:35","18:32:35","1978","12","","0","0","","0"
"1949888E","19:06:31","19:06:31","1978","3","","0","0","","0"
"1950847E","13:06:31","13:06:31","1978","3","","0","0","","0"
"1951547E","18:06:31","18:06:31","1978","3","","0","0","","0"
"1951936E","14:06:31","14:06:31","1978","3","","0","0","","0"
"1952580E","08:06:31","08:06:31","1978","3","","0","0","","0"
"1952582E","16:06:31","16:06:31","1978","3","","0","0","","0"
"1949886E","06:36:31","06:36:31","1978","3","","0","0","","0"
"1952701E","12:06:31","12:06:31","1978","3","","0","0","","0"
"1949507E","08:19:33","08:19:33","1978","12","","0","0","","0"
"1949555E","09:59:33","09:59:33","1978","12","","0","0","","0"
"1949556E","19:39:33","19:39:33","1978","12","","0","0","","0"
