"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27327662U","22:06:41","22:06:41","2079","32","","0","0","","0"
"27327663U","23:42:41","23:42:41","2079","32","","0","0","","0"
"27327669U","08:36:41","08:36:41","2079","32","","0","0","","0"
"27337445U","04:49:59","04:49:59","2079","32","","0","0","","0"
"27337446U","06:20:59","06:20:59","2079","32","","0","0","","0"
"27337447U","08:02:41","08:02:41","2079","32","","0","0","","0"
"27337448U","10:03:41","10:03:41","2079","32","","0","0","","0"
"27337449U","11:51:41","11:51:41","2079","32","","0","0","","0"
"27337455U","05:19:59","05:19:59","2079","32","","0","0","","0"
"27337456U","06:58:59","06:58:59","2079","32","","0","0","","0"
"27337457U","08:58:41","08:58:41","2079","32","","0","0","","0"
"27337458U","10:58:41","10:58:41","2079","32","","0","0","","0"
"27337459U","12:46:41","12:46:41","2079","32","","0","0","","0"
"27337460U","14:35:41","14:35:41","2079","32","","0","0","","0"
"27337467U","05:38:59","05:38:59","2079","32","","0","0","","0"
"27337468U","07:22:41","07:22:41","2079","32","","0","0","","0"
"27337469U","09:16:41","09:16:41","2079","32","","0","0","","0"
"27337473U","15:31:41","15:31:41","2079","32","","0","0","","0"
"27337474U","17:26:41","17:26:41","2079","32","","0","0","","0"
"27337475U","19:21:41","19:21:41","2079","32","","0","0","","0"
"27337476U","21:18:41","21:18:41","2079","32","","0","0","","0"
"27337477U","22:54:41","22:54:41","2079","32","","0","0","","0"
"27337478U","24:30:41","24:30:41","2079","32","","0","0","","0"
"27337485U","08:21:41","08:21:41","2079","32","","0","0","","0"
"27337488U","06:40:59","06:40:59","2079","32","","0","0","","0"
"27337489U","08:40:41","08:40:41","2079","32","","0","0","","0"
"27337490U","10:30:41","10:30:41","2079","32","","0","0","","0"
"27337491U","12:18:41","12:18:41","2079","32","","0","0","","0"
"27337492U","14:08:41","14:08:41","2079","32","","0","0","","0"
"27337498U","05:57:59","05:57:59","2079","32","","0","0","","0"
"27337499U","07:43:41","07:43:41","2079","32","","0","0","","0"
"27337500U","09:36:41","09:36:41","2079","32","","0","0","","0"
"27337505U","15:54:41","15:54:41","2079","32","","0","0","","0"
"27337506U","17:49:41","17:49:41","2079","32","","0","0","","0"
"27337507U","19:44:41","19:44:41","2079","32","","0","0","","0"
"27337514U","11:24:41","11:24:41","2079","32","","0","0","","0"
"27337515U","13:15:41","13:15:41","2079","32","","0","0","","0"
"27337516U","15:03:41","15:03:41","2079","32","","0","0","","0"
"27337517U","17:03:41","17:03:41","2079","32","","0","0","","0"
"27337518U","18:58:41","18:58:41","2079","32","","0","0","","0"
"27337519U","20:53:41","20:53:41","2079","32","","0","0","","0"
"27337526U","16:17:41","16:17:41","2079","32","","0","0","","0"
"27337527U","18:12:41","18:12:41","2079","32","","0","0","","0"
"27337528U","20:07:41","20:07:41","2079","32","","0","0","","0"
"27337529U","22:06:41","22:06:41","2079","32","","0","0","","0"
"27337530U","23:42:41","23:42:41","2079","32","","0","0","","0"
"27337537U","20:29:41","20:29:41","2079","32","","0","0","","0"
"27337538U","16:40:41","16:40:41","2079","32","","0","0","","0"
"27337539U","18:35:41","18:35:41","2079","32","","0","0","","0"
"27345885U","08:36:41","08:36:41","2079","32","","0","0","","0"
"27345886U","10:16:41","10:16:41","2079","32","","0","0","","0"
"27345887U","11:55:41","11:55:41","2079","32","","0","0","","0"
"27345888U","13:34:41","13:34:41","2079","32","","0","0","","0"
"27345894U","14:34:41","14:34:41","2079","32","","0","0","","0"
"27345895U","16:25:41","16:25:41","2079","32","","0","0","","0"
"27345896U","18:13:41","18:13:41","2079","32","","0","0","","0"
"27345897U","20:01:41","20:01:41","2079","32","","0","0","","0"
"27345903U","19:34:41","19:34:41","2079","32","","0","0","","0"
"27345904U","21:18:41","21:18:41","2079","32","","0","0","","0"
"27345905U","22:54:41","22:54:41","2079","32","","0","0","","0"
"27345906U","24:30:41","24:30:41","2079","32","","0","0","","0"
"27345910U","06:24:59","06:24:59","2079","32","","0","0","","0"
"27345911U","07:54:59","07:54:59","2079","32","","0","0","","0"
"27345912U","09:43:41","09:43:41","2079","32","","0","0","","0"
"27345913U","11:22:41","11:22:41","2079","32","","0","0","","0"
"27345917U","07:09:59","07:09:59","2079","32","","0","0","","0"
"27345918U","09:10:41","09:10:41","2079","32","","0","0","","0"
"27345919U","10:49:41","10:49:41","2079","32","","0","0","","0"
"27345920U","12:28:41","12:28:41","2079","32","","0","0","","0"
"27345925U","13:01:41","13:01:41","2079","32","","0","0","","0"
"27345926U","15:04:41","15:04:41","2079","32","","0","0","","0"
"27345927U","16:52:41","16:52:41","2079","32","","0","0","","0"
"27345928U","18:40:41","18:40:41","2079","32","","0","0","","0"
"27345934U","14:07:41","14:07:41","2079","32","","0","0","","0"
"27345935U","15:58:41","15:58:41","2079","32","","0","0","","0"
"27345936U","17:46:41","17:46:41","2079","32","","0","0","","0"
"27345941U","15:31:41","15:31:41","2079","32","","0","0","","0"
"27345942U","17:19:41","17:19:41","2079","32","","0","0","","0"
"27345943U","19:07:41","19:07:41","2079","32","","0","0","","0"
"27345944U","20:52:41","20:52:41","2079","32","","0","0","","0"
"27345949U","20:26:41","20:26:41","2079","32","","0","0","","0"
"27345950U","22:06:41","22:06:41","2079","32","","0","0","","0"
"27345951U","23:42:41","23:42:41","2079","32","","0","0","","0"
"27354346U","04:49:59","04:49:59","2079","32","","0","0","","0"
"27354347U","06:20:59","06:20:59","2079","32","","0","0","","0"
"27354348U","08:02:41","08:02:41","2079","32","","0","0","","0"
"27354349U","10:03:41","10:03:41","2079","32","","0","0","","0"
"27354350U","11:51:41","11:51:41","2079","32","","0","0","","0"
"27354356U","05:19:59","05:19:59","2079","32","","0","0","","0"
"27354357U","06:58:59","06:58:59","2079","32","","0","0","","0"
"27354358U","08:58:41","08:58:41","2079","32","","0","0","","0"
"27354359U","10:58:41","10:58:41","2079","32","","0","0","","0"
"27354360U","12:46:41","12:46:41","2079","32","","0","0","","0"
"27354361U","14:35:41","14:35:41","2079","32","","0","0","","0"
"27354368U","05:38:59","05:38:59","2079","32","","0","0","","0"
"27354369U","07:22:41","07:22:41","2079","32","","0","0","","0"
"27354370U","09:16:41","09:16:41","2079","32","","0","0","","0"
"27354374U","15:31:41","15:31:41","2079","32","","0","0","","0"
"27354375U","17:26:41","17:26:41","2079","32","","0","0","","0"
"27354376U","19:21:41","19:21:41","2079","32","","0","0","","0"
"27354377U","21:18:41","21:18:41","2079","32","","0","0","","0"
"27354378U","22:54:41","22:54:41","2079","32","","0","0","","0"
"27354379U","24:30:41","24:30:41","2079","32","","0","0","","0"
"27354386U","08:21:41","08:21:41","2079","32","","0","0","","0"
"27354389U","06:40:59","06:40:59","2079","32","","0","0","","0"
"27354390U","08:40:41","08:40:41","2079","32","","0","0","","0"
"27354391U","10:30:41","10:30:41","2079","32","","0","0","","0"
"27354392U","12:18:41","12:18:41","2079","32","","0","0","","0"
"27354393U","14:08:41","14:08:41","2079","32","","0","0","","0"
"27354399U","05:57:59","05:57:59","2079","32","","0","0","","0"
"27354400U","07:43:41","07:43:41","2079","32","","0","0","","0"
"27354401U","09:36:41","09:36:41","2079","32","","0","0","","0"
"27354406U","15:54:41","15:54:41","2079","32","","0","0","","0"
"27354407U","17:49:41","17:49:41","2079","32","","0","0","","0"
"27354408U","19:44:41","19:44:41","2079","32","","0","0","","0"
"27354415U","11:24:41","11:24:41","2079","32","","0","0","","0"
"27354416U","13:15:41","13:15:41","2079","32","","0","0","","0"
"27354417U","15:03:41","15:03:41","2079","32","","0","0","","0"
"27354418U","17:03:41","17:03:41","2079","32","","0","0","","0"
"27354419U","18:58:41","18:58:41","2079","32","","0","0","","0"
"27354420U","20:53:41","20:53:41","2079","32","","0","0","","0"
"27354427U","16:17:41","16:17:41","2079","32","","0","0","","0"
"27354428U","18:12:41","18:12:41","2079","32","","0","0","","0"
"27354429U","20:07:41","20:07:41","2079","32","","0","0","","0"
"27354430U","22:06:41","22:06:41","2079","32","","0","0","","0"
"27354431U","23:42:41","23:42:41","2079","32","","0","0","","0"
"27354438U","20:29:41","20:29:41","2079","32","","0","0","","0"
"27354439U","16:40:41","16:40:41","2079","32","","0","0","","0"
"27354440U","18:35:41","18:35:41","2079","32","","0","0","","0"
"25573231U","13:54:59","13:54:59","2079","33","","0","0","","0"
"27327569U","13:55:41","13:55:41","2079","33","","0","0","","0"
"27327587U","14:40:41","14:40:41","2079","33","","0","0","","0"
"27327620U","15:32:41","15:32:41","2079","33","","0","0","","0"
"27327637U","14:50:41","14:50:41","2079","33","","0","0","","0"
"27327638U","16:42:41","16:42:41","2079","33","","0","0","","0"
"27337508U","13:45:41","13:45:41","2079","33","","0","0","","0"
"27354409U","13:45:41","13:45:41","2079","33","","0","0","","0"
"27277503U","21:48:41","21:48:41","2079","32","","0","0","","0"
"27327561U","09:52:41","09:52:41","2079","32","","0","0","","0"
"27327598U","10:15:41","10:15:41","2079","32","","0","0","","0"
"27327627U","21:40:41","21:40:41","2079","32","","0","0","","0"
"27327643U","20:59:41","20:59:41","2079","32","","0","0","","0"
"27327668U","10:39:41","10:39:41","2079","32","","0","0","","0"
"27337484U","10:13:41","10:13:41","2079","32","","0","0","","0"
"27337504U","21:38:41","21:38:41","2079","32","","0","0","","0"
"27345893U","21:42:41","21:42:41","2079","32","","0","0","","0"
"27345933U","19:31:41","19:31:41","2079","32","","0","0","","0"
"27354385U","10:13:41","10:13:41","2079","32","","0","0","","0"
"27354405U","21:38:41","21:38:41","2079","32","","0","0","","0"
"22995142U","24:19:59","24:19:59","2079","29","","0","0","","0"
"22995143U","26:19:59","26:19:59","2079","29","","0","0","","0"
"22995440U","24:19:59","24:19:59","2079","29","","0","0","","0"
"22995441U","26:19:59","26:19:59","2079","29","","0","0","","0"
"22995442U","28:19:59","28:19:59","2079","29","","0","0","","0"
"22995454U","28:19:59","28:19:59","2079","29","","0","0","","0"
