"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952099E","17:12:00","17:12:00","2370","8","","0","0","","0"
"1952100E","14:32:00","14:32:00","2370","8","","0","0","","0"
"1952253E","06:57:00","06:57:00","2370","8","","0","0","","0"
"21379053U","07:18:19","07:18:19","2370","6","","0","0","","0"
"21379056U","14:27:12","14:27:12","2370","6","","0","0","","0"
"21379058U","15:10:12","15:10:12","2370","6","","0","0","","0"
"21379061U","15:27:12","15:27:12","2370","6","","0","0","","0"
"21379065U","07:15:33","07:15:33","2370","6","","0","0","","0"
"21379066U","13:26:39","13:26:39","2370","6","","0","0","","0"
"27310892U","07:21:39","07:21:39","2370","6","","0","0","","0"
"27310893U","09:15:12","09:15:12","2370","6","","0","0","","0"
"27310894U","11:04:12","11:04:12","2370","6","","0","0","","0"
"27310895U","12:52:39","12:52:39","2370","6","","0","0","","0"
"27310896U","14:41:12","14:41:12","2370","6","","0","0","","0"
"27310897U","16:36:12","16:36:12","2370","6","","0","0","","0"
"27310898U","18:30:12","18:30:12","2370","6","","0","0","","0"
"27310899U","20:18:39","20:18:39","2370","6","","0","0","","0"
"27310900U","21:55:39","21:55:39","2370","6","","0","0","","0"
"27310901U","23:33:39","23:33:39","2370","6","","0","0","","0"
"27310915U","06:24:39","06:24:39","2370","6","","0","0","","0"
"27310916U","08:20:39","08:20:39","2370","6","","0","0","","0"
"27310917U","10:09:12","10:09:12","2370","6","","0","0","","0"
"27310918U","11:58:12","11:58:12","2370","6","","0","0","","0"
"27310919U","13:47:39","13:47:39","2370","6","","0","0","","0"
"27310920U","15:38:12","15:38:12","2370","6","","0","0","","0"
"27310921U","17:33:12","17:33:12","2370","6","","0","0","","0"
"27310922U","19:26:39","19:26:39","2370","6","","0","0","","0"
"27310923U","21:06:39","21:06:39","2370","6","","0","0","","0"
"27310924U","22:44:39","22:44:39","2370","6","","0","0","","0"
"27310925U","24:22:39","24:22:39","2370","6","","0","0","","0"
"27310936U","05:05:33","05:05:33","2370","6","","0","0","","0"
"27310954U","04:33:33","04:33:33","2370","6","","0","0","","0"
"27310955U","06:06:39","06:06:39","2370","6","","0","0","","0"
"27320473U","12:21:12","12:21:12","2370","6","","0","0","","0"
"27320474U","14:27:12","14:27:12","2370","6","","0","0","","0"
"27320475U","16:33:12","16:33:12","2370","6","","0","0","","0"
"27320476U","18:44:12","18:44:12","2370","6","","0","0","","0"
"27320477U","21:06:39","21:06:39","2370","6","","0","0","","0"
"27320478U","22:44:39","22:44:39","2370","6","","0","0","","0"
"27320479U","24:22:39","24:22:39","2370","6","","0","0","","0"
"27320490U","09:57:12","09:57:12","2370","6","","0","0","","0"
"27320506U","13:03:12","13:03:12","2370","6","","0","0","","0"
