"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276894U","06:06:00","06:06:00","8647","1","","0","0","","1"
"27276895U","08:02:00","08:02:00","8647","1","","0","0","","1"
"27276896U","04:30:00","04:30:00","8647","1","","0","0","","1"
"27276900U","16:15:00","16:15:00","8647","1","","0","0","","1"
"27276905U","06:42:00","06:42:00","8647","1","","0","0","","1"
"27276906U","08:44:00","08:44:00","8647","1","","0","0","","1"
"27276914U","12:55:00","12:55:00","8647","1","","0","0","","1"
"27276915U","14:55:00","14:55:00","8647","1","","0","0","","1"
"27276916U","16:59:00","16:59:00","8647","1","","0","0","","1"
"27276917U","19:13:00","19:13:00","8647","1","","0","0","","1"
"27276923U","17:41:00","17:41:00","8647","1","","0","0","","1"
"27276924U","20:10:00","20:10:00","8647","1","","0","0","","1"
"27276925U","21:55:00","21:55:00","8647","1","","0","0","","1"
"27276926U","23:30:00","23:30:00","8647","1","","0","0","","1"
"27276932U","05:39:00","05:39:00","8647","1","","0","0","","1"
"27276933U","09:26:00","09:26:00","8647","1","","0","0","","1"
"27276938U","11:25:00","11:25:00","8647","1","","0","0","","1"
"27276943U","07:42:00","07:42:00","8647","1","","0","0","","1"
"27276944U","13:55:00","13:55:00","8647","1","","0","0","","1"
"27276945U","15:53:00","15:53:00","8647","1","","0","0","","1"
"27276946U","18:03:00","18:03:00","8647","1","","0","0","","1"
"27276961U","10:25:00","10:25:00","8647","1","","0","0","","1"
"27276962U","12:25:00","12:25:00","8647","1","","0","0","","1"
"27276963U","18:47:00","18:47:00","8647","1","","0","0","","1"
"27276964U","21:00:00","21:00:00","8647","1","","0","0","","1"
"27276965U","22:34:00","22:34:00","8647","1","","0","0","","1"
"27285516U","05:39:00","05:39:00","8647","1","","0","0","","1"
"27285517U","09:26:00","09:26:00","8647","1","","0","0","","1"
"27285518U","11:25:00","11:25:00","8647","1","","0","0","","1"
"27285519U","13:31:00","13:31:00","8647","1","","0","0","","1"
"27285520U","15:25:00","15:25:00","8647","1","","0","0","","1"
"27285521U","17:44:00","17:44:00","8647","1","","0","0","","1"
"27285522U","19:48:00","19:48:00","8647","1","","0","0","","1"
"27285523U","21:55:00","21:55:00","8647","1","","0","0","","1"
"27285524U","23:30:00","23:30:00","8647","1","","0","0","","1"
"27285536U","07:51:00","07:51:00","8647","1","","0","0","","1"
"27285542U","16:52:00","16:52:00","8647","1","","0","0","","1"
"27285543U","19:02:00","19:02:00","8647","1","","0","0","","1"
"27285544U","21:00:00","21:00:00","8647","1","","0","0","","1"
"27285545U","22:34:00","22:34:00","8647","1","","0","0","","1"
"27285552U","06:42:00","06:42:00","8647","1","","0","0","","1"
"27285563U","09:06:00","09:06:00","8647","1","","0","0","","1"
"27285571U","18:10:00","18:10:00","8647","1","","0","0","","1"
"27285572U","20:12:00","20:12:00","8647","1","","0","0","","1"
"27285579U","04:30:00","04:30:00","8647","1","","0","0","","1"
"27285580U","06:06:00","06:06:00","8647","1","","0","0","","1"
"27285581U","08:16:00","08:16:00","8647","1","","0","0","","1"
"27285582U","10:25:00","10:25:00","8647","1","","0","0","","1"
"27285583U","12:25:00","12:25:00","8647","1","","0","0","","1"
"27285584U","14:25:00","14:25:00","8647","1","","0","0","","1"
"27326978U","16:15:00","16:15:00","8647","1","","0","0","","1"
"27326981U","08:02:00","08:02:00","8647","1","","0","0","","1"
"27326985U","04:30:00","04:30:00","8647","1","","0","0","","1"
"27326986U","06:06:00","06:06:00","8647","1","","0","0","","1"
"27326987U","06:42:00","06:42:00","8647","1","","0","0","","1"
"27326988U","08:44:00","08:44:00","8647","1","","0","0","","1"
"27326997U","05:39:00","05:39:00","8647","1","","0","0","","1"
"27326998U","09:26:00","09:26:00","8647","1","","0","0","","1"
"27326999U","11:25:00","11:25:00","8647","1","","0","0","","1"
"27327007U","12:55:00","12:55:00","8647","1","","0","0","","1"
"27327008U","14:55:00","14:55:00","8647","1","","0","0","","1"
"27327009U","16:59:00","16:59:00","8647","1","","0","0","","1"
"27327010U","19:13:00","19:13:00","8647","1","","0","0","","1"
"27327015U","13:55:00","13:55:00","8647","1","","0","0","","1"
"27327016U","15:53:00","15:53:00","8647","1","","0","0","","1"
"27327023U","07:42:00","07:42:00","8647","1","","0","0","","1"
"27327027U","18:03:00","18:03:00","8647","1","","0","0","","1"
"27327034U","17:41:00","17:41:00","8647","1","","0","0","","1"
"27327035U","20:10:00","20:10:00","8647","1","","0","0","","1"
"27327036U","21:55:00","21:55:00","8647","1","","0","0","","1"
"27327037U","23:30:00","23:30:00","8647","1","","0","0","","1"
"27327043U","18:47:00","18:47:00","8647","1","","0","0","","1"
"27327044U","21:00:00","21:00:00","8647","1","","0","0","","1"
"27327045U","22:34:00","22:34:00","8647","1","","0","0","","1"
"27327053U","10:25:00","10:25:00","8647","1","","0","0","","1"
"27327054U","12:25:00","12:25:00","8647","1","","0","0","","1"
"27336938U","06:06:00","06:06:00","8647","1","","0","0","","1"
