"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277598U","06:38:00","06:38:00","3672","25","","0","0","","1"
"27277599U","08:22:00","08:22:00","3672","25","","0","0","","1"
"27277600U","10:14:00","10:14:00","3672","25","","0","0","","1"
"27277601U","12:06:00","12:06:00","3672","25","","0","0","","1"
"27277602U","13:58:00","13:58:00","3672","25","","0","0","","1"
"27277603U","15:50:00","15:50:00","3672","25","","0","0","","1"
"27277604U","17:45:00","17:45:00","3672","25","","0","0","","1"
"27277605U","19:42:00","19:42:00","3672","25","","0","0","","1"
"27277606U","05:35:00","05:35:00","3672","25","","0","0","","1"
"27277607U","07:15:00","07:15:00","3672","25","","0","0","","1"
"27277608U","09:10:00","09:10:00","3672","25","","0","0","","1"
"27277609U","11:01:00","11:01:00","3672","25","","0","0","","1"
"27277610U","12:53:00","12:53:00","3672","25","","0","0","","1"
"27277611U","14:45:00","14:45:00","3672","25","","0","0","","1"
"27277612U","16:37:00","16:37:00","3672","25","","0","0","","1"
"27277613U","18:34:00","18:34:00","3672","25","","0","0","","1"
"27277614U","20:32:00","20:32:00","3672","25","","0","0","","1"
"27277634U","05:58:00","05:58:00","3672","25","","0","0","","1"
"27277635U","07:50:00","07:50:00","3672","25","","0","0","","1"
"27277636U","09:44:00","09:44:00","3672","25","","0","0","","1"
"27277637U","11:36:00","11:36:00","3672","25","","0","0","","1"
"27277638U","13:28:00","13:28:00","3672","25","","0","0","","1"
"27277639U","15:20:00","15:20:00","3672","25","","0","0","","1"
"27277640U","17:14:00","17:14:00","3672","25","","0","0","","1"
"27277641U","19:10:00","19:10:00","3672","25","","0","0","","1"
"27277653U","06:21:00","06:21:00","3672","25","","0","0","","1"
"27277654U","08:06:00","08:06:00","3672","25","","0","0","","1"
"27277655U","09:59:00","09:59:00","3672","25","","0","0","","1"
"27277656U","11:51:00","11:51:00","3672","25","","0","0","","1"
"27277657U","13:43:00","13:43:00","3672","25","","0","0","","1"
"27277658U","15:35:00","15:35:00","3672","25","","0","0","","1"
"27277659U","17:30:00","17:30:00","3672","25","","0","0","","1"
"27277660U","19:25:00","19:25:00","3672","25","","0","0","","1"
"27277661U","21:13:00","21:13:00","3672","25","","0","0","","1"
"27277662U","23:02:00","23:02:00","3672","25","","0","0","","1"
"27277663U","24:40:00","24:40:00","3672","25","","0","0","","1"
"27277664U","12:21:00","12:21:00","3672","25","","0","0","","1"
"27277665U","14:13:00","14:13:00","3672","25","","0","0","","1"
"27277666U","16:05:00","16:05:00","3672","25","","0","0","","1"
"27277667U","18:01:00","18:01:00","3672","25","","0","0","","1"
"27277668U","19:59:00","19:59:00","3672","25","","0","0","","1"
"27277669U","21:36:00","21:36:00","3672","25","","0","0","","1"
"27277679U","06:55:00","06:55:00","3672","25","","0","0","","1"
"27277680U","08:37:00","08:37:00","3672","25","","0","0","","1"
"27277681U","10:29:00","10:29:00","3672","25","","0","0","","1"
"27277682U","08:53:00","08:53:00","3672","25","","0","0","","1"
"27277683U","10:45:00","10:45:00","3672","25","","0","0","","1"
"27277684U","12:37:00","12:37:00","3672","25","","0","0","","1"
"27277685U","14:29:00","14:29:00","3672","25","","0","0","","1"
"27277686U","16:21:00","16:21:00","3672","25","","0","0","","1"
"27277687U","18:18:00","18:18:00","3672","25","","0","0","","1"
"27277688U","20:16:00","20:16:00","3672","25","","0","0","","1"
"27277689U","22:12:00","22:12:00","3672","25","","0","0","","1"
"27277690U","23:50:00","23:50:00","3672","25","","0","0","","1"
"27277701U","13:10:00","13:10:00","3672","25","","0","0","","1"
"27277702U","15:02:00","15:02:00","3672","25","","0","0","","1"
"27277703U","16:55:00","16:55:00","3672","25","","0","0","","1"
"27277704U","18:52:00","18:52:00","3672","25","","0","0","","1"
"27277705U","20:52:00","20:52:00","3672","25","","0","0","","1"
"27277706U","07:33:00","07:33:00","3672","25","","0","0","","1"
