"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283078U","04:38:48","04:38:48","3167","17","","0","0","","0"
"27283079U","06:05:48","06:05:48","3167","17","","0","0","","0"
"27283080U","07:53:25","07:53:25","3167","17","","0","0","","0"
"27283081U","09:38:25","09:38:25","3167","17","","0","0","","0"
"27283082U","11:27:25","11:27:25","3167","17","","0","0","","0"
"27283083U","13:14:25","13:14:25","3167","17","","0","0","","0"
"27283084U","15:01:25","15:01:25","3167","17","","0","0","","0"
"27283085U","16:56:25","16:56:25","3167","17","","0","0","","0"
"27283086U","18:49:25","18:49:25","3167","17","","0","0","","0"
"27283087U","20:30:07","20:30:07","3167","17","","0","0","","0"
"27283099U","06:21:48","06:21:48","3167","17","","0","0","","0"
"27283100U","08:04:25","08:04:25","3167","17","","0","0","","0"
"27283101U","09:52:25","09:52:25","3167","17","","0","0","","0"
"27283102U","11:40:25","11:40:25","3167","17","","0","0","","0"
"27283103U","13:27:25","13:27:25","3167","17","","0","0","","0"
"27283104U","15:14:25","15:14:25","3167","17","","0","0","","0"
"27283105U","17:09:25","17:09:25","3167","17","","0","0","","0"
"27283106U","19:01:25","19:01:25","3167","17","","0","0","","0"
"27283107U","20:55:07","20:55:07","3167","17","","0","0","","0"
"27283108U","22:25:07","22:25:07","3167","17","","0","0","","0"
"27283109U","23:55:07","23:55:07","3167","17","","0","0","","0"
"27283118U","06:40:48","06:40:48","3167","17","","0","0","","0"
"27283119U","08:27:25","08:27:25","3167","17","","0","0","","0"
"27283120U","10:20:25","10:20:25","3167","17","","0","0","","0"
"27283121U","12:07:25","12:07:25","3167","17","","0","0","","0"
"27283122U","13:54:25","13:54:25","3167","17","","0","0","","0"
"27283123U","15:41:25","15:41:25","3167","17","","0","0","","0"
"27283124U","17:33:25","17:33:25","3167","17","","0","0","","0"
"27283125U","19:24:25","19:24:25","3167","17","","0","0","","0"
"27283135U","05:01:48","05:01:48","3167","17","","0","0","","0"
"27283136U","06:31:48","06:31:48","3167","17","","0","0","","0"
"27283137U","08:15:25","08:15:25","3167","17","","0","0","","0"
"27283138U","10:06:25","10:06:25","3167","17","","0","0","","0"
"27283139U","11:54:25","11:54:25","3167","17","","0","0","","0"
"27283140U","13:41:25","13:41:25","3167","17","","0","0","","0"
"27283141U","15:28:25","15:28:25","3167","17","","0","0","","0"
"27283142U","17:21:25","17:21:25","3167","17","","0","0","","0"
"27283143U","19:13:25","19:13:25","3167","17","","0","0","","0"
"27283155U","06:49:48","06:49:48","3167","17","","0","0","","0"
"27283156U","08:39:25","08:39:25","3167","17","","0","0","","0"
