"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26617767U","05:25:58","05:25:58","707","32","","0","0","","0"
"26617768U","07:04:17","07:04:17","707","32","","0","0","","0"
"26617769U","13:19:17","13:19:17","707","32","","0","0","","0"
"26617770U","21:25:58","21:25:58","707","32","","0","0","","0"
"27293371U","06:27:29","06:27:29","707","8","","0","0","","0"
"27293372U","07:48:29","07:48:29","707","8","","0","0","","0"
"27293373U","09:09:23","09:09:23","707","8","","0","0","","0"
"27293374U","10:35:23","10:35:23","707","8","","0","0","","0"
"27293385U","12:03:23","12:03:23","707","8","","0","0","","0"
"27293386U","13:31:23","13:31:23","707","8","","0","0","","0"
"27293387U","15:00:23","15:00:23","707","8","","0","0","","0"
"27293388U","16:40:23","16:40:23","707","8","","0","0","","0"
"27293389U","18:10:23","18:10:23","707","8","","0","0","","0"
"27293390U","19:41:23","19:41:23","707","8","","0","0","","0"
"27293391U","21:09:23","21:09:23","707","8","","0","0","","0"
"27293392U","22:30:23","22:30:23","707","8","","0","0","","0"
"27293393U","23:50:23","23:50:23","707","8","","0","0","","0"
"27293406U","06:54:29","06:54:29","707","8","","0","0","","0"
"27293407U","08:14:29","08:14:29","707","8","","0","0","","0"
"27293408U","09:37:23","09:37:23","707","8","","0","0","","0"
"27293409U","11:04:23","11:04:23","707","8","","0","0","","0"
"27293410U","12:32:23","12:32:23","707","8","","0","0","","0"
"27293411U","14:00:23","14:00:23","707","8","","0","0","","0"
"27293412U","15:30:23","15:30:23","707","8","","0","0","","0"
"27293413U","17:02:23","17:02:23","707","8","","0","0","","0"
"27293414U","18:32:23","18:32:23","707","8","","0","0","","0"
"27293415U","20:03:23","20:03:23","707","8","","0","0","","0"
"27293424U","15:55:23","15:55:23","707","8","","0","0","","0"
"27293425U","17:25:23","17:25:23","707","8","","0","0","","0"
"27293426U","18:55:23","18:55:23","707","8","","0","0","","0"
"27293427U","20:25:23","20:25:23","707","8","","0","0","","0"
"27293428U","21:50:23","21:50:23","707","8","","0","0","","0"
"27293429U","23:10:23","23:10:23","707","8","","0","0","","0"
"27293430U","24:30:23","24:30:23","707","8","","0","0","","0"
"27293442U","07:21:29","07:21:29","707","8","","0","0","","0"
"27293443U","08:41:29","08:41:29","707","8","","0","0","","0"
"27293444U","10:06:23","10:06:23","707","8","","0","0","","0"
"27293445U","11:34:23","11:34:23","707","8","","0","0","","0"
"27293446U","13:02:23","13:02:23","707","8","","0","0","","0"
"27293447U","14:30:23","14:30:23","707","8","","0","0","","0"
"27293448U","16:17:23","16:17:23","707","8","","0","0","","0"
"27293449U","17:47:23","17:47:23","707","8","","0","0","","0"
"27293450U","19:18:23","19:18:23","707","8","","0","0","","0"
"27293451U","20:47:23","20:47:23","707","8","","0","0","","0"
"27310329U","05:00:34","05:00:34","707","8","","0","0","","0"
"27310330U","06:05:29","06:05:29","707","8","","0","0","","0"
"27310331U","07:32:13","07:32:13","707","8","","0","0","","0"
"27310332U","09:08:18","09:08:18","707","8","","0","0","","0"
"27310333U","10:39:18","10:39:18","707","8","","0","0","","0"
"27310334U","12:23:18","12:23:18","707","8","","0","0","","0"
"27310335U","13:54:18","13:54:18","707","8","","0","0","","0"
"27310336U","15:25:18","15:25:18","707","8","","0","0","","0"
"27310337U","16:57:13","16:57:13","707","8","","0","0","","0"
"27310338U","18:35:13","18:35:13","707","8","","0","0","","0"
"27310349U","06:30:29","06:30:29","707","8","","0","0","","0"
"27310350U","08:12:13","08:12:13","707","8","","0","0","","0"
"27310351U","09:53:18","09:53:18","707","8","","0","0","","0"
"27310352U","11:24:18","11:24:18","707","8","","0","0","","0"
"27310353U","13:00:18","13:00:18","707","8","","0","0","","0"
"27310354U","14:31:18","14:31:18","707","8","","0","0","","0"
"27310355U","16:02:18","16:02:18","707","8","","0","0","","0"
"27310356U","17:37:13","17:37:13","707","8","","0","0","","0"
"27310357U","19:14:18","19:14:18","707","8","","0","0","","0"
"27310364U","12:05:18","12:05:18","707","8","","0","0","","0"
"27310365U","13:36:18","13:36:18","707","8","","0","0","","0"
"27310366U","15:07:18","15:07:18","707","8","","0","0","","0"
"27310367U","16:39:13","16:39:13","707","8","","0","0","","0"
"27310368U","18:17:13","18:17:13","707","8","","0","0","","0"
"27310369U","20:04:18","20:04:18","707","8","","0","0","","0"
"27310375U","05:32:34","05:32:34","707","8","","0","0","","0"
"27310376U","06:49:29","06:49:29","707","8","","0","0","","0"
"27310377U","08:31:13","08:31:13","707","8","","0","0","","0"
"27310378U","10:16:18","10:16:18","707","8","","0","0","","0"
"27310384U","07:12:13","07:12:13","707","8","","0","0","","0"
"27310385U","08:50:13","08:50:13","707","8","","0","0","","0"
"27310395U","07:52:13","07:52:13","707","8","","0","0","","0"
"27310396U","09:30:18","09:30:18","707","8","","0","0","","0"
"27310397U","11:01:18","11:01:18","707","8","","0","0","","0"
"27310398U","12:41:18","12:41:18","707","8","","0","0","","0"
"27310399U","14:12:18","14:12:18","707","8","","0","0","","0"
"27310400U","15:43:18","15:43:18","707","8","","0","0","","0"
"27310401U","17:17:13","17:17:13","707","8","","0","0","","0"
"27310402U","18:55:13","18:55:13","707","8","","0","0","","0"
"27310414U","11:47:18","11:47:18","707","8","","0","0","","0"
"27310415U","13:18:18","13:18:18","707","8","","0","0","","0"
"27310416U","14:49:18","14:49:18","707","8","","0","0","","0"
"27310417U","16:20:18","16:20:18","707","8","","0","0","","0"
"27310418U","17:57:13","17:57:13","707","8","","0","0","","0"
"27310419U","19:39:18","19:39:18","707","8","","0","0","","0"
"27310420U","21:10:23","21:10:23","707","8","","0","0","","0"
"27310421U","22:30:23","22:30:23","707","8","","0","0","","0"
"27310422U","23:50:23","23:50:23","707","8","","0","0","","0"
"27310428U","20:31:18","20:31:18","707","8","","0","0","","0"
"27310429U","21:50:23","21:50:23","707","8","","0","0","","0"
"27310430U","23:10:23","23:10:23","707","8","","0","0","","0"
"27310431U","24:30:23","24:30:23","707","8","","0","0","","0"
"27310670U","05:00:34","05:00:34","707","8","","0","0","","0"
"27310671U","06:05:29","06:05:29","707","8","","0","0","","0"
"27310672U","07:32:23","07:32:23","707","8","","0","0","","0"
"27310673U","08:47:23","08:47:23","707","8","","0","0","","0"
"27310674U","10:07:18","10:07:18","707","8","","0","0","","0"
"27310686U","06:30:29","06:30:29","707","8","","0","0","","0"
"27310687U","07:50:23","07:50:23","707","8","","0","0","","0"
"27310688U","09:06:18","09:06:18","707","8","","0","0","","0"
"27310689U","10:28:18","10:28:18","707","8","","0","0","","0"
"27310690U","11:50:18","11:50:18","707","8","","0","0","","0"
"27310691U","13:11:18","13:11:18","707","8","","0","0","","0"
"27310692U","14:32:18","14:32:18","707","8","","0","0","","0"
"27310693U","15:53:18","15:53:18","707","8","","0","0","","0"
"27310694U","17:15:18","17:15:18","707","8","","0","0","","0"
"27310695U","18:39:18","18:39:18","707","8","","0","0","","0"
"27310696U","20:00:18","20:00:18","707","8","","0","0","","0"
"27310702U","18:59:18","18:59:18","707","8","","0","0","","0"
"27310703U","20:31:18","20:31:18","707","8","","0","0","","0"
"27310704U","21:50:23","21:50:23","707","8","","0","0","","0"
"27310705U","23:10:23","23:10:23","707","8","","0","0","","0"
