"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952195E","07:20:00","07:20:00","2960","13","","0","0","","1"
"1949977E","21:09:00","21:09:00","2960","16","","0","0","","1"
"27275093U","07:22:02","07:22:02","2960","19","","0","0","","0"
"27275094U","09:26:31","09:26:31","2960","19","","0","0","","0"
"27275095U","11:29:02","11:29:02","2960","19","","0","0","","0"
"27275096U","13:31:02","13:31:02","2960","19","","0","0","","0"
"27275097U","15:33:02","15:33:02","2960","19","","0","0","","0"
"27275098U","17:52:02","17:52:02","2960","19","","0","0","","0"
"27275099U","19:55:34","19:55:34","2960","19","","0","0","","0"
"27275100U","21:52:38","21:52:38","2960","19","","0","0","","0"
"27275101U","23:37:38","23:37:38","2960","19","","0","0","","0"
"27275114U","06:03:06","06:03:06","2960","19","","0","0","","0"
"27275115U","08:15:31","08:15:31","2960","19","","0","0","","0"
"27275116U","10:19:02","10:19:02","2960","19","","0","0","","0"
"27275117U","12:21:02","12:21:02","2960","19","","0","0","","0"
"27275118U","14:23:02","14:23:02","2960","19","","0","0","","0"
"27275119U","16:26:02","16:26:02","2960","19","","0","0","","0"
"27275120U","18:39:02","18:39:02","2960","19","","0","0","","0"
"27275121U","20:42:06","20:42:06","2960","19","","0","0","","0"
"27275122U","22:27:38","22:27:38","2960","19","","0","0","","0"
"27275123U","24:10:42","24:10:42","2960","19","","0","0","","0"
"27275128U","17:36:02","17:36:02","2960","19","","0","0","","0"
"27275129U","19:41:02","19:41:02","2960","19","","0","0","","0"
"27275139U","04:53:38","04:53:38","2960","19","","0","0","","0"
"27275140U","06:27:06","06:27:06","2960","19","","0","0","","0"
"27275141U","08:29:31","08:29:31","2960","19","","0","0","","0"
"27275142U","10:36:02","10:36:02","2960","19","","0","0","","0"
"27275143U","12:38:02","12:38:02","2960","19","","0","0","","0"
"27275144U","14:40:02","14:40:02","2960","19","","0","0","","0"
"27275145U","16:44:02","16:44:02","2960","19","","0","0","","0"
"27275146U","18:55:02","18:55:02","2960","19","","0","0","","0"
"27275147U","20:59:38","20:59:38","2960","19","","0","0","","0"
"27275155U","06:40:06","06:40:06","2960","19","","0","0","","0"
"27275156U","08:43:31","08:43:31","2960","19","","0","0","","0"
"27275157U","10:53:02","10:53:02","2960","19","","0","0","","0"
"27275158U","12:55:02","12:55:02","2960","19","","0","0","","0"
"27275159U","14:57:02","14:57:02","2960","19","","0","0","","0"
"27275160U","17:02:02","17:02:02","2960","19","","0","0","","0"
"27275161U","19:11:02","19:11:02","2960","19","","0","0","","0"
"27275173U","05:16:38","05:16:38","2960","19","","0","0","","0"
"27275174U","06:53:06","06:53:06","2960","19","","0","0","","0"
"27275175U","08:57:31","08:57:31","2960","19","","0","0","","0"
"27275176U","11:11:02","11:11:02","2960","19","","0","0","","0"
"27275177U","13:13:02","13:13:02","2960","19","","0","0","","0"
"27275178U","15:15:02","15:15:02","2960","19","","0","0","","0"
"27275179U","17:20:02","17:20:02","2960","19","","0","0","","0"
