"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329486U","11:11:40","11:11:40","2252","25","","0","0","","0"
"27329487U","13:14:40","13:14:40","2252","25","","0","0","","0"
"27329488U","15:19:40","15:19:40","2252","25","","0","0","","0"
"27329489U","17:37:53","17:37:53","2252","25","","0","0","","0"
"27329490U","19:48:33","19:48:33","2252","25","","0","0","","0"
"27329499U","09:35:53","09:35:53","2252","25","","0","0","","0"
"27329500U","11:56:40","11:56:40","2252","25","","0","0","","0"
"27329501U","14:04:40","14:04:40","2252","25","","0","0","","0"
"27329502U","16:20:53","16:20:53","2252","25","","0","0","","0"
"27329503U","18:40:53","18:40:53","2252","25","","0","0","","0"
"27329504U","20:51:13","20:51:13","2252","25","","0","0","","0"
"27329538U","05:20:13","05:20:13","2252","25","","0","0","","0"
"27329539U","09:20:53","09:20:53","2252","25","","0","0","","0"
"27329547U","08:00:59","08:00:59","2252","25","","0","0","","0"
"27329548U","10:23:40","10:23:40","2252","25","","0","0","","0"
"27329549U","12:31:40","12:31:40","2252","25","","0","0","","0"
"27329550U","14:46:40","14:46:40","2252","25","","0","0","","0"
"27329551U","17:11:53","17:11:53","2252","25","","0","0","","0"
"27329552U","19:31:33","19:31:33","2252","25","","0","0","","0"
"27329554U","08:30:59","08:30:59","2252","25","","0","0","","0"
"27329561U","15:48:40","15:48:40","2252","25","","0","0","","0"
"27329562U","18:11:53","18:11:53","2252","25","","0","0","","0"
"27329563U","20:20:13","20:20:13","2252","25","","0","0","","0"
"27329564U","22:12:13","22:12:13","2252","25","","0","0","","0"
"27329565U","23:50:13","23:50:13","2252","25","","0","0","","0"
"27329572U","16:53:53","16:53:53","2252","25","","0","0","","0"
"27329573U","19:17:33","19:17:33","2252","25","","0","0","","0"
"27329574U","21:23:13","21:23:13","2252","25","","0","0","","0"
"27329575U","23:01:13","23:01:13","2252","25","","0","0","","0"
"27329576U","24:39:13","24:39:13","2252","25","","0","0","","0"
"27329584U","07:32:59","07:32:59","2252","25","","0","0","","0"
"27329593U","05:54:13","05:54:13","2252","25","","0","0","","0"
"27329594U","10:07:40","10:07:40","2252","25","","0","0","","0"
"27329598U","04:48:13","04:48:13","2252","25","","0","0","","0"
"27329599U","06:29:13","06:29:13","2252","25","","0","0","","0"
"27339310U","09:37:40","09:37:40","2252","25","","0","0","","0"
"27339357U","08:47:26","08:47:26","2252","25","","0","0","","0"
"27339358U","10:39:40","10:39:40","2252","25","","0","0","","0"
"27339359U","12:37:26","12:37:26","2252","25","","0","0","","0"
"27339360U","14:29:40","14:29:40","2252","25","","0","0","","0"
"27339361U","16:39:40","16:39:40","2252","25","","0","0","","0"
"27339362U","18:37:40","18:37:40","2252","25","","0","0","","0"
"27339363U","20:42:13","20:42:13","2252","25","","0","0","","0"
"27339377U","05:37:13","05:37:13","2252","25","","0","0","","0"
"27339378U","07:30:26","07:30:26","2252","25","","0","0","","0"
"27339379U","11:26:40","11:26:40","2252","25","","0","0","","0"
"27339380U","13:21:26","13:21:26","2252","25","","0","0","","0"
"27339381U","15:18:40","15:18:40","2252","25","","0","0","","0"
"27339382U","17:19:40","17:19:40","2252","25","","0","0","","0"
"27339383U","19:17:33","19:17:33","2252","25","","0","0","","0"
"27339384U","21:23:13","21:23:13","2252","25","","0","0","","0"
"27339385U","23:01:13","23:01:13","2252","25","","0","0","","0"
"27339386U","24:39:13","24:39:13","2252","25","","0","0","","0"
"27339399U","04:48:13","04:48:13","2252","25","","0","0","","0"
"27339400U","06:26:13","06:26:13","2252","25","","0","0","","0"
"27339401U","10:12:40","10:12:40","2252","25","","0","0","","0"
"27339402U","12:11:26","12:11:26","2252","25","","0","0","","0"
"27339403U","14:03:40","14:03:40","2252","25","","0","0","","0"
"27339404U","16:09:40","16:09:40","2252","25","","0","0","","0"
"27339405U","18:08:40","18:08:40","2252","25","","0","0","","0"
"27339406U","20:03:13","20:03:13","2252","25","","0","0","","0"
"27339407U","22:12:13","22:12:13","2252","25","","0","0","","0"
"27339408U","23:50:13","23:50:13","2252","25","","0","0","","0"
"27356211U","09:37:40","09:37:40","2252","25","","0","0","","0"
"27356258U","08:47:26","08:47:26","2252","25","","0","0","","0"
"27356259U","10:39:40","10:39:40","2252","25","","0","0","","0"
"27356260U","12:37:26","12:37:26","2252","25","","0","0","","0"
"27356261U","14:29:40","14:29:40","2252","25","","0","0","","0"
"27356262U","16:39:40","16:39:40","2252","25","","0","0","","0"
"27356263U","18:37:40","18:37:40","2252","25","","0","0","","0"
"27356264U","20:42:13","20:42:13","2252","25","","0","0","","0"
"27356278U","05:37:13","05:37:13","2252","25","","0","0","","0"
"27356279U","07:30:26","07:30:26","2252","25","","0","0","","0"
"27356280U","11:26:40","11:26:40","2252","25","","0","0","","0"
"27356281U","13:21:26","13:21:26","2252","25","","0","0","","0"
"27356282U","15:18:40","15:18:40","2252","25","","0","0","","0"
"27356283U","17:19:40","17:19:40","2252","25","","0","0","","0"
"27356284U","19:17:33","19:17:33","2252","25","","0","0","","0"
"27356285U","21:23:13","21:23:13","2252","25","","0","0","","0"
"27356286U","23:01:13","23:01:13","2252","25","","0","0","","0"
"27356287U","24:39:13","24:39:13","2252","25","","0","0","","0"
"27356300U","04:48:13","04:48:13","2252","25","","0","0","","0"
"27356301U","06:26:13","06:26:13","2252","25","","0","0","","0"
"27356302U","10:12:40","10:12:40","2252","25","","0","0","","0"
"27356303U","12:11:26","12:11:26","2252","25","","0","0","","0"
"27356304U","14:03:40","14:03:40","2252","25","","0","0","","0"
"27356305U","16:09:40","16:09:40","2252","25","","0","0","","0"
"27356306U","18:08:40","18:08:40","2252","25","","0","0","","0"
"27356307U","20:03:13","20:03:13","2252","25","","0","0","","0"
"27356308U","22:12:13","22:12:13","2252","25","","0","0","","0"
"27356309U","23:50:13","23:50:13","2252","25","","0","0","","0"
"27310902U","05:45:13","05:45:13","2252","23","","0","0","","0"
"27310938U","09:04:26","09:04:26","2252","23","","0","0","","0"
"27310939U","12:44:26","12:44:26","2252","23","","0","0","","0"
"27310940U","14:35:26","14:35:26","2252","23","","0","0","","0"
"27310941U","16:30:26","16:30:26","2252","23","","0","0","","0"
"27310942U","18:25:26","18:25:26","2252","23","","0","0","","0"
"27310943U","20:17:13","20:17:13","2252","23","","0","0","","0"
"27310944U","10:55:26","10:55:26","2252","23","","0","0","","0"
"27310957U","10:01:26","10:01:26","2252","23","","0","0","","0"
"27310958U","11:52:26","11:52:26","2252","23","","0","0","","0"
"27310959U","13:41:26","13:41:26","2252","23","","0","0","","0"
"27310960U","15:32:26","15:32:26","2252","23","","0","0","","0"
"27310961U","17:27:26","17:27:26","2252","23","","0","0","","0"
"27310962U","19:22:26","19:22:26","2252","23","","0","0","","0"
"27310963U","21:09:13","21:09:13","2252","23","","0","0","","0"
"27320480U","08:22:46","08:22:46","2252","23","","0","0","","0"
"27320481U","10:34:40","10:34:40","2252","23","","0","0","","0"
"27320492U","06:11:13","06:11:13","2252","23","","0","0","","0"
"27320493U","12:24:40","12:24:40","2252","23","","0","0","","0"
"27320494U","14:30:40","14:30:40","2252","23","","0","0","","0"
"27320495U","16:36:46","16:36:46","2252","23","","0","0","","0"
"27320496U","18:47:46","18:47:46","2252","23","","0","0","","0"
"27320497U","20:52:13","20:52:13","2252","23","","0","0","","0"
"27320510U","06:43:13","06:43:13","2252","23","","0","0","","0"
"27320511U","08:54:40","08:54:40","2252","23","","0","0","","0"
"27320512U","11:16:40","11:16:40","2252","23","","0","0","","0"
"27320521U","07:16:40","07:16:40","2252","23","","0","0","","0"
"27320522U","09:35:40","09:35:40","2252","23","","0","0","","0"
"27320523U","13:48:40","13:48:40","2252","23","","0","0","","0"
"27320524U","15:53:40","15:53:40","2252","23","","0","0","","0"
"27320525U","18:03:46","18:03:46","2252","23","","0","0","","0"
"27320526U","20:10:13","20:10:13","2252","23","","0","0","","0"
"27320530U","10:03:40","10:03:40","2252","23","","0","0","","0"
"27320570U","12:55:40","12:55:40","2252","23","","0","0","","0"
"27320571U","15:12:40","15:12:40","2252","23","","0","0","","0"
"27320572U","17:19:46","17:19:46","2252","23","","0","0","","0"
"27320573U","19:28:33","19:28:33","2252","23","","0","0","","0"
"27329491U","06:46:13","06:46:13","2252","23","","0","0","","0"
"27329505U","07:21:59","07:21:59","2252","23","","0","0","","0"
"27329514U","06:15:13","06:15:13","2252","23","","0","0","","0"
"27329515U","10:48:40","10:48:40","2252","23","","0","0","","0"
"27329516U","12:56:40","12:56:40","2252","23","","0","0","","0"
"27329517U","15:03:40","15:03:40","2252","23","","0","0","","0"
"27329518U","17:25:53","17:25:53","2252","23","","0","0","","0"
"27329519U","19:39:33","19:39:33","2252","23","","0","0","","0"
"27329526U","09:09:53","09:09:53","2252","23","","0","0","","0"
"27329527U","11:36:40","11:36:40","2252","23","","0","0","","0"
"27329528U","13:51:40","13:51:40","2252","23","","0","0","","0"
"27329529U","18:26:53","18:26:53","2252","23","","0","0","","0"
"27329533U","17:56:53","17:56:53","2252","23","","0","0","","0"
"27329534U","20:05:13","20:05:13","2252","23","","0","0","","0"
"27329585U","09:54:46","09:54:46","2252","23","","0","0","","0"
"27329586U","12:16:40","12:16:40","2252","23","","0","0","","0"
"27329587U","14:22:40","14:22:40","2252","23","","0","0","","0"
"27329588U","16:37:53","16:37:53","2252","23","","0","0","","0"
"27329589U","19:02:33","19:02:33","2252","23","","0","0","","0"
"27329595U","07:48:59","07:48:59","2252","23","","0","0","","0"
"27329600U","08:40:59","08:40:59","2252","23","","0","0","","0"
"27339311U","07:45:26","07:45:26","2252","23","","0","0","","0"
"27339320U","05:22:13","05:22:13","2252","23","","0","0","","0"
"27339321U","07:11:26","07:11:26","2252","23","","0","0","","0"
"27339322U","09:03:40","09:03:40","2252","23","","0","0","","0"
"27339323U","10:59:40","10:59:40","2252","23","","0","0","","0"
"27339324U","12:58:26","12:58:26","2252","23","","0","0","","0"
"27339325U","14:56:40","14:56:40","2252","23","","0","0","","0"
"27339326U","16:58:40","16:58:40","2252","23","","0","0","","0"
"27339327U","19:00:33","19:00:33","2252","23","","0","0","","0"
"27339337U","06:06:13","06:06:13","2252","23","","0","0","","0"
"27339338U","08:05:26","08:05:26","2252","23","","0","0","","0"
"27339339U","09:56:40","09:56:40","2252","23","","0","0","","0"
"27339340U","11:52:33","11:52:33","2252","23","","0","0","","0"
"27339341U","13:46:26","13:46:26","2252","23","","0","0","","0"
"27339342U","15:41:40","15:41:40","2252","23","","0","0","","0"
"27339343U","17:43:40","17:43:40","2252","23","","0","0","","0"
"27339344U","19:42:33","19:42:33","2252","23","","0","0","","0"
"27339347U","06:33:13","06:33:13","2252","23","","0","0","","0"
"27339348U","08:35:26","08:35:26","2252","23","","0","0","","0"
"27339387U","09:19:40","09:19:40","2252","23","","0","0","","0"
"27356212U","07:45:26","07:45:26","2252","23","","0","0","","0"
"27356221U","05:22:13","05:22:13","2252","23","","0","0","","0"
"27356222U","07:11:26","07:11:26","2252","23","","0","0","","0"
"27356223U","09:03:40","09:03:40","2252","23","","0","0","","0"
"27356224U","10:59:40","10:59:40","2252","23","","0","0","","0"
"27356225U","12:58:26","12:58:26","2252","23","","0","0","","0"
"27356226U","14:56:40","14:56:40","2252","23","","0","0","","0"
"27356227U","16:58:40","16:58:40","2252","23","","0","0","","0"
"27356228U","19:00:33","19:00:33","2252","23","","0","0","","0"
"27356238U","06:06:13","06:06:13","2252","23","","0","0","","0"
"27356239U","08:05:26","08:05:26","2252","23","","0","0","","0"
"27356240U","09:56:40","09:56:40","2252","23","","0","0","","0"
"27356241U","11:52:33","11:52:33","2252","23","","0","0","","0"
"27356242U","13:46:26","13:46:26","2252","23","","0","0","","0"
"27356243U","15:41:40","15:41:40","2252","23","","0","0","","0"
"27356244U","17:43:40","17:43:40","2252","23","","0","0","","0"
"27356245U","19:42:33","19:42:33","2252","23","","0","0","","0"
"27356248U","06:33:13","06:33:13","2252","23","","0","0","","0"
"27356249U","08:35:26","08:35:26","2252","23","","0","0","","0"
"27356288U","09:19:40","09:19:40","2252","23","","0","0","","0"
"27294793U","06:26:06","06:26:06","2252","22","","0","0","","0"
"27294794U","07:51:13","07:51:13","2252","22","","0","0","","0"
"27294795U","09:18:26","09:18:26","2252","22","","0","0","","0"
"27294796U","11:00:26","11:00:26","2252","22","","0","0","","0"
"27294797U","12:40:13","12:40:13","2252","22","","0","0","","0"
"27294798U","14:13:26","14:13:26","2252","22","","0","0","","0"
"27294799U","15:49:26","15:49:26","2252","22","","0","0","","0"
"27294800U","17:25:26","17:25:26","2252","22","","0","0","","0"
"27294801U","19:03:26","19:03:26","2252","22","","0","0","","0"
"27294802U","20:41:13","20:41:13","2252","22","","0","0","","0"
"27294803U","22:12:13","22:12:13","2252","22","","0","0","","0"
"27294804U","23:42:13","23:42:13","2252","22","","0","0","","0"
"27294805U","25:12:13","25:12:13","2252","22","","0","0","","0"
"27294817U","10:10:26","10:10:26","2252","22","","0","0","","0"
"27294818U","11:51:26","11:51:26","2252","22","","0","0","","0"
"27294819U","13:29:13","13:29:13","2252","22","","0","0","","0"
"27294820U","15:02:26","15:02:26","2252","22","","0","0","","0"
"27294821U","16:37:26","16:37:26","2252","22","","0","0","","0"
"27294822U","18:15:26","18:15:26","2252","22","","0","0","","0"
"27294823U","19:52:20","19:52:20","2252","22","","0","0","","0"
"27294824U","21:27:13","21:27:13","2252","22","","0","0","","0"
"27294825U","22:57:13","22:57:13","2252","22","","0","0","","0"
"27294826U","24:27:13","24:27:13","2252","22","","0","0","","0"
"27347098U","06:26:06","06:26:06","2252","22","","0","0","","0"
"27347099U","07:51:13","07:51:13","2252","22","","0","0","","0"
"27347100U","09:18:26","09:18:26","2252","22","","0","0","","0"
"27347101U","11:00:26","11:00:26","2252","22","","0","0","","0"
"27347102U","12:40:13","12:40:13","2252","22","","0","0","","0"
"27347103U","14:13:26","14:13:26","2252","22","","0","0","","0"
"27347104U","15:49:26","15:49:26","2252","22","","0","0","","0"
"27347105U","17:25:26","17:25:26","2252","22","","0","0","","0"
"27347106U","19:05:26","19:05:26","2252","22","","0","0","","0"
"27347107U","20:42:13","20:42:13","2252","22","","0","0","","0"
"27347108U","22:12:13","22:12:13","2252","22","","0","0","","0"
"27347109U","23:42:13","23:42:13","2252","22","","0","0","","0"
"27347110U","25:12:13","25:12:13","2252","22","","0","0","","0"
"27347122U","10:10:26","10:10:26","2252","22","","0","0","","0"
"27347123U","11:51:26","11:51:26","2252","22","","0","0","","0"
"27347124U","13:29:13","13:29:13","2252","22","","0","0","","0"
"27347125U","15:02:26","15:02:26","2252","22","","0","0","","0"
"27347126U","16:37:26","16:37:26","2252","22","","0","0","","0"
"27347127U","18:15:26","18:15:26","2252","22","","0","0","","0"
"27347128U","19:54:13","19:54:13","2252","22","","0","0","","0"
"27347129U","21:27:13","21:27:13","2252","22","","0","0","","0"
"27347130U","22:57:13","22:57:13","2252","22","","0","0","","0"
"27347131U","24:27:13","24:27:13","2252","22","","0","0","","0"
"27310937U","07:08:20","07:08:20","2252","26","","0","0","","0"
"27310956U","08:14:20","08:14:20","2252","26","","0","0","","0"
"27320491U","08:11:46","08:11:46","2252","26","","0","0","","0"
"27320520U","11:42:40","11:42:40","2252","26","","0","0","","0"
"27320529U","07:54:46","07:54:46","2252","26","","0","0","","0"
"27320569U","06:29:13","06:29:13","2252","26","","0","0","","0"
"27329513U","08:17:59","08:17:59","2252","26","","0","0","","0"
"27329525U","16:08:53","16:08:53","2252","26","","0","0","","0"
"27329540U","07:09:59","07:09:59","2252","26","","0","0","","0"
"27339364U","07:00:26","07:00:26","2252","26","","0","0","","0"
"27339409U","08:21:26","08:21:26","2252","26","","0","0","","0"
"27356265U","07:00:26","07:00:26","2252","26","","0","0","","0"
"27356310U","08:21:26","08:21:26","2252","26","","0","0","","0"
"20757245U","05:04:48","05:04:48","2252","25","","0","0","","0"
"20757246U","12:59:12","12:59:12","2252","25","","0","0","","0"
"20757247U","21:04:48","21:04:48","2252","25","","0","0","","0"
