"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","04:59:28","04:59:28","1571","10","","0","0","","0"
"27278137U","06:53:28","06:53:28","1571","10","","0","0","","0"
"27278138U","09:03:47","09:03:47","1571","10","","0","0","","0"
"27278139U","11:18:47","11:18:47","1571","10","","0","0","","0"
"27278140U","13:26:38","13:26:38","1571","10","","0","0","","0"
"27278141U","15:33:38","15:33:38","1571","10","","0","0","","0"
"27278142U","17:43:47","17:43:47","1571","10","","0","0","","0"
"27278143U","19:52:38","19:52:38","1571","10","","0","0","","0"
"27278153U","07:00:38","07:00:38","1571","10","","0","0","","0"
"27278154U","09:15:47","09:15:47","1571","10","","0","0","","0"
"27278155U","11:26:47","11:26:47","1571","10","","0","0","","0"
"27278156U","13:34:38","13:34:38","1571","10","","0","0","","0"
"27278157U","15:41:38","15:41:38","1571","10","","0","0","","0"
"27278158U","17:51:47","17:51:47","1571","10","","0","0","","0"
"27278159U","20:00:28","20:00:28","1571","10","","0","0","","0"
"27278168U","05:20:28","05:20:28","1571","10","","0","0","","0"
"27278169U","07:22:38","07:22:38","1571","10","","0","0","","0"
"27278174U","07:40:38","07:40:38","1571","10","","0","0","","0"
"27278177U","05:41:28","05:41:28","1571","10","","0","0","","0"
"27278178U","07:45:38","07:45:38","1571","10","","0","0","","0"
"27278179U","09:56:47","09:56:47","1571","10","","0","0","","0"
"27278180U","12:07:38","12:07:38","1571","10","","0","0","","0"
"27278181U","14:14:38","14:14:38","1571","10","","0","0","","0"
"27278182U","16:22:47","16:22:47","1571","10","","0","0","","0"
"27278183U","18:33:47","18:33:47","1571","10","","0","0","","0"
"27278184U","20:39:28","20:39:28","1571","10","","0","0","","0"
"27278185U","22:35:28","22:35:28","1571","10","","0","0","","0"
"27278186U","24:21:28","24:21:28","1571","10","","0","0","","0"
"27278198U","07:50:38","07:50:38","1571","10","","0","0","","0"
"27278199U","10:04:47","10:04:47","1571","10","","0","0","","0"
