"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277816U","05:36:59","05:36:59","3739","12","","0","0","","0"
"27277817U","06:53:32","06:53:32","3739","12","","0","0","","0"
"27277818U","08:01:15","08:01:15","3739","12","","0","0","","0"
"27277819U","09:09:15","09:09:15","3739","12","","0","0","","0"
"27277820U","10:20:15","10:20:15","3739","12","","0","0","","0"
"27277821U","11:30:15","11:30:15","3739","12","","0","0","","0"
"27277822U","12:40:26","12:40:26","3739","12","","0","0","","0"
"27277823U","13:48:26","13:48:26","3739","12","","0","0","","0"
"27277824U","14:54:26","14:54:26","3739","12","","0","0","","0"
"27277825U","15:59:26","15:59:26","3739","12","","0","0","","0"
"27277826U","17:14:21","17:14:21","3739","12","","0","0","","0"
"27277827U","18:26:21","18:26:21","3739","12","","0","0","","0"
"27277828U","19:37:26","19:37:26","3739","12","","0","0","","0"
"27277829U","20:44:43","20:44:43","3739","12","","0","0","","0"
"27277830U","21:55:48","21:55:48","3739","12","","0","0","","0"
"27277831U","22:55:48","22:55:48","3739","12","","0","0","","0"
"27277832U","23:55:48","23:55:48","3739","12","","0","0","","0"
"27277847U","05:56:59","05:56:59","3739","12","","0","0","","0"
"27277848U","07:11:21","07:11:21","3739","12","","0","0","","0"
"27277849U","08:18:15","08:18:15","3739","12","","0","0","","0"
"27277850U","09:27:15","09:27:15","3739","12","","0","0","","0"
"27277851U","10:37:15","10:37:15","3739","12","","0","0","","0"
"27277852U","11:48:15","11:48:15","3739","12","","0","0","","0"
"27277853U","12:57:26","12:57:26","3739","12","","0","0","","0"
"27277854U","14:04:26","14:04:26","3739","12","","0","0","","0"
"27277855U","15:10:26","15:10:26","3739","12","","0","0","","0"
"27277856U","16:18:21","16:18:21","3739","12","","0","0","","0"
"27277857U","17:32:21","17:32:21","3739","12","","0","0","","0"
"27277858U","18:44:21","18:44:21","3739","12","","0","0","","0"
"27277859U","19:54:26","19:54:26","3739","12","","0","0","","0"
"27277860U","21:05:43","21:05:43","3739","12","","0","0","","0"
"27277874U","06:18:32","06:18:32","3739","12","","0","0","","0"
"27277875U","07:28:15","07:28:15","3739","12","","0","0","","0"
"27277876U","08:35:15","08:35:15","3739","12","","0","0","","0"
"27277877U","09:45:15","09:45:15","3739","12","","0","0","","0"
"27277878U","10:55:15","10:55:15","3739","12","","0","0","","0"
"27277879U","12:05:21","12:05:21","3739","12","","0","0","","0"
"27277880U","13:14:26","13:14:26","3739","12","","0","0","","0"
"27277881U","14:21:26","14:21:26","3739","12","","0","0","","0"
"27277882U","15:27:26","15:27:26","3739","12","","0","0","","0"
"27277883U","16:36:21","16:36:21","3739","12","","0","0","","0"
"27277884U","17:50:21","17:50:21","3739","12","","0","0","","0"
"27277885U","19:01:26","19:01:26","3739","12","","0","0","","0"
"27277886U","20:09:37","20:09:37","3739","12","","0","0","","0"
"27277905U","06:37:32","06:37:32","3739","12","","0","0","","0"
"27277906U","07:44:15","07:44:15","3739","12","","0","0","","0"
"27277907U","08:52:15","08:52:15","3739","12","","0","0","","0"
"27277908U","10:02:15","10:02:15","3739","12","","0","0","","0"
"27277909U","11:12:15","11:12:15","3739","12","","0","0","","0"
"27277910U","12:22:26","12:22:26","3739","12","","0","0","","0"
"27277911U","13:31:26","13:31:26","3739","12","","0","0","","0"
"27277912U","14:37:26","14:37:26","3739","12","","0","0","","0"
"27277913U","15:43:26","15:43:26","3739","12","","0","0","","0"
"27277914U","16:55:21","16:55:21","3739","12","","0","0","","0"
"27277915U","18:08:21","18:08:21","3739","12","","0","0","","0"
"27277916U","19:19:26","19:19:26","3739","12","","0","0","","0"
"27277917U","20:26:43","20:26:43","3739","12","","0","0","","0"
"27277918U","21:26:48","21:26:48","3739","12","","0","0","","0"
"27277919U","22:25:48","22:25:48","3739","12","","0","0","","0"
"27277920U","23:25:48","23:25:48","3739","12","","0","0","","0"
"27277921U","24:27:48","24:27:48","3739","12","","0","0","","0"
"27286378U","05:36:59","05:36:59","3739","12","","0","0","","0"
"27286379U","06:53:32","06:53:32","3739","12","","0","0","","0"
"27286380U","07:53:32","07:53:32","3739","12","","0","0","","0"
"27286381U","08:53:32","08:53:32","3739","12","","0","0","","0"
"27286382U","10:00:26","10:00:26","3739","12","","0","0","","0"
"27286383U","11:08:26","11:08:26","3739","12","","0","0","","0"
"27286384U","12:16:26","12:16:26","3739","12","","0","0","","0"
"27286385U","13:21:26","13:21:26","3739","12","","0","0","","0"
"27286386U","14:26:26","14:26:26","3739","12","","0","0","","0"
"27286387U","15:31:26","15:31:26","3739","12","","0","0","","0"
"27286388U","16:38:26","16:38:26","3739","12","","0","0","","0"
