"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949485E","11:14:57","11:14:57","4710","17","","0","0","","0"
"1949487E","13:14:57","13:14:57","4710","17","","0","0","","0"
"1949488E","14:14:57","14:14:57","4710","17","","0","0","","0"
"1949489E","15:14:57","15:14:57","4710","17","","0","0","","0"
"1949490E","16:14:57","16:14:57","4710","17","","0","0","","0"
"1949491E","17:14:57","17:14:57","4710","17","","0","0","","0"
"1949492E","18:14:57","18:14:57","4710","17","","0","0","","0"
"1949493E","19:14:57","19:14:57","4710","17","","0","0","","0"
"1949495E","08:14:57","08:14:57","4710","17","","0","0","","0"
"1949497E","09:14:57","09:14:57","4710","17","","0","0","","0"
"1949499E","10:14:57","10:14:57","4710","17","","0","0","","0"
"1949501E","12:14:57","12:14:57","4710","17","","0","0","","0"
"1949508E","08:14:57","08:14:57","4710","17","","0","0","","0"
"1949510E","09:14:57","09:14:57","4710","17","","0","0","","0"
"1949523E","11:14:57","11:14:57","4710","17","","0","0","","0"
"1949524E","12:14:57","12:14:57","4710","17","","0","0","","0"
"1949525E","13:14:57","13:14:57","4710","17","","0","0","","0"
"1949526E","14:14:57","14:14:57","4710","17","","0","0","","0"
"1949527E","15:14:57","15:14:57","4710","17","","0","0","","0"
"1949528E","16:14:57","16:14:57","4710","17","","0","0","","0"
"1949529E","17:14:57","17:14:57","4710","17","","0","0","","0"
"1949530E","18:14:57","18:14:57","4710","17","","0","0","","0"
"1949531E","19:14:57","19:14:57","4710","17","","0","0","","0"
"1949533E","10:14:57","10:14:57","4710","17","","0","0","","0"
"1949971E","07:12:57","07:12:57","4710","25","","0","0","","0"
"1949972E","08:37:57","08:37:57","4710","25","","0","0","","0"
"1952190E","14:22:57","14:22:57","4710","25","","0","0","","0"
"1952669E","06:27:57","06:27:57","4710","25","","0","0","","0"
"1952670E","07:52:57","07:52:57","4710","25","","0","0","","0"
"1952671E","11:42:57","11:42:57","4710","25","","0","0","","0"
"1952672E","13:47:57","13:47:57","4710","25","","0","0","","0"
"1952673E","14:57:57","14:57:57","4710","25","","0","0","","0"
"1952674E","17:42:57","17:42:57","4710","25","","0","0","","0"
"1952675E","19:47:57","19:47:57","4710","25","","0","0","","0"
"1950251E","05:17:57","05:17:57","4710","10","","0","0","","0"
"1952189E","14:29:57","14:29:57","4710","10","","0","0","","0"
"1952677E","09:34:57","09:34:57","4710","21","","0","0","","0"
"1952678E","10:34:57","10:34:57","4710","21","","0","0","","0"
"1952679E","12:39:57","12:39:57","4710","21","","0","0","","0"
"1952680E","16:34:57","16:34:57","4710","21","","0","0","","0"
"1952681E","18:39:57","18:39:57","4710","21","","0","0","","0"
