"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280311U","13:18:59","13:18:59","2412","25","","0","0","","0"
"27280312U","15:43:59","15:43:59","2412","25","","0","0","","0"
"27280313U","18:08:59","18:08:59","2412","25","","0","0","","0"
"27280314U","20:40:08","20:40:08","2412","25","","0","0","","0"
"27280324U","08:40:59","08:40:59","2412","25","","0","0","","0"
"27280325U","11:11:59","11:11:59","2412","25","","0","0","","0"
"27280326U","13:36:59","13:36:59","2412","25","","0","0","","0"
"27280327U","16:01:59","16:01:59","2412","25","","0","0","","0"
"27280328U","18:26:08","18:26:08","2412","25","","0","0","","0"
"27280329U","21:03:08","21:03:08","2412","25","","0","0","","0"
"27280330U","23:02:17","23:02:17","2412","25","","0","0","","0"
"27280339U","09:04:59","09:04:59","2412","25","","0","0","","0"
"27280340U","11:29:59","11:29:59","2412","25","","0","0","","0"
"27280341U","13:54:59","13:54:59","2412","25","","0","0","","0"
"27280342U","16:19:59","16:19:59","2412","25","","0","0","","0"
"27280343U","18:44:59","18:44:59","2412","25","","0","0","","0"
"27280353U","07:12:08","07:12:08","2412","25","","0","0","","0"
"27280354U","09:31:59","09:31:59","2412","25","","0","0","","0"
"27280355U","12:05:59","12:05:59","2412","25","","0","0","","0"
"27280356U","14:30:59","14:30:59","2412","25","","0","0","","0"
"27280357U","16:55:59","16:55:59","2412","25","","0","0","","0"
"27280358U","19:22:59","19:22:59","2412","25","","0","0","","0"
"27280366U","07:50:08","07:50:08","2412","25","","0","0","","0"
"27280367U","10:13:59","10:13:59","2412","25","","0","0","","0"
"27280368U","12:41:59","12:41:59","2412","25","","0","0","","0"
"27280369U","15:06:59","15:06:59","2412","25","","0","0","","0"
"27280370U","17:31:59","17:31:59","2412","25","","0","0","","0"
"27280371U","20:04:08","20:04:08","2412","25","","0","0","","0"
"27288657U","06:53:27","06:53:27","2412","25","","0","0","","0"
"27288658U","08:59:08","08:59:08","2412","25","","0","0","","0"
"27288659U","11:10:59","11:10:59","2412","25","","0","0","","0"
"27288660U","13:23:08","13:23:08","2412","25","","0","0","","0"
"27288661U","15:34:08","15:34:08","2412","25","","0","0","","0"
"27288662U","17:47:08","17:47:08","2412","25","","0","0","","0"
"27288663U","20:11:08","20:11:08","2412","25","","0","0","","0"
"27288674U","05:35:36","05:35:36","2412","25","","0","0","","0"
"27288675U","07:26:27","07:26:27","2412","25","","0","0","","0"
"27288676U","09:32:59","09:32:59","2412","25","","0","0","","0"
"27288677U","11:44:59","11:44:59","2412","25","","0","0","","0"
"27288678U","13:56:08","13:56:08","2412","25","","0","0","","0"
"27288679U","16:07:08","16:07:08","2412","25","","0","0","","0"
"27288680U","18:20:08","18:20:08","2412","25","","0","0","","0"
"27288681U","20:33:08","20:33:08","2412","25","","0","0","","0"
"27288682U","22:32:17","22:32:17","2412","25","","0","0","","0"
"27288683U","24:32:17","24:32:17","2412","25","","0","0","","0"
"27288693U","05:55:36","05:55:36","2412","25","","0","0","","0"
"27288694U","07:56:27","07:56:27","2412","25","","0","0","","0"
"27288695U","10:04:59","10:04:59","2412","25","","0","0","","0"
"27288696U","12:16:08","12:16:08","2412","25","","0","0","","0"
"27288697U","14:27:08","14:27:08","2412","25","","0","0","","0"
"27288698U","16:39:08","16:39:08","2412","25","","0","0","","0"
"27288699U","18:52:08","18:52:08","2412","25","","0","0","","0"
"27288708U","06:17:27","06:17:27","2412","25","","0","0","","0"
"27288709U","08:10:27","08:10:27","2412","25","","0","0","","0"
"27288710U","10:20:59","10:20:59","2412","25","","0","0","","0"
"27288711U","12:32:08","12:32:08","2412","25","","0","0","","0"
"27288712U","14:43:08","14:43:08","2412","25","","0","0","","0"
"27288713U","16:56:08","16:56:08","2412","25","","0","0","","0"
"27288714U","19:09:08","19:09:08","2412","25","","0","0","","0"
"27288725U","08:26:27","08:26:27","2412","25","","0","0","","0"
"27288726U","10:37:59","10:37:59","2412","25","","0","0","","0"
"27288727U","12:49:08","12:49:08","2412","25","","0","0","","0"
"27288728U","15:00:08","15:00:08","2412","25","","0","0","","0"
"27288729U","17:13:08","17:13:08","2412","25","","0","0","","0"
"27288730U","19:27:08","19:27:08","2412","25","","0","0","","0"
"27288731U","21:32:17","21:32:17","2412","25","","0","0","","0"
"27288732U","23:32:17","23:32:17","2412","25","","0","0","","0"
"27288742U","07:09:27","07:09:27","2412","25","","0","0","","0"
"27288743U","09:15:59","09:15:59","2412","25","","0","0","","0"
"27288744U","11:27:59","11:27:59","2412","25","","0","0","","0"
"27288745U","13:40:08","13:40:08","2412","25","","0","0","","0"
"27288746U","15:51:08","15:51:08","2412","25","","0","0","","0"
"27288747U","18:04:08","18:04:08","2412","25","","0","0","","0"
"27288758U","07:42:27","07:42:27","2412","25","","0","0","","0"
"27288759U","09:48:59","09:48:59","2412","25","","0","0","","0"
"27288760U","12:00:08","12:00:08","2412","25","","0","0","","0"
"27288761U","14:11:08","14:11:08","2412","25","","0","0","","0"
"27288762U","16:23:08","16:23:08","2412","25","","0","0","","0"
"27288763U","18:36:08","18:36:08","2412","25","","0","0","","0"
"27288764U","21:03:08","21:03:08","2412","25","","0","0","","0"
"27288765U","23:02:17","23:02:17","2412","25","","0","0","","0"
"27288775U","06:38:27","06:38:27","2412","25","","0","0","","0"
"27288776U","08:43:08","08:43:08","2412","25","","0","0","","0"
"27288777U","10:54:59","10:54:59","2412","25","","0","0","","0"
"27288778U","13:06:08","13:06:08","2412","25","","0","0","","0"
"27288779U","15:17:08","15:17:08","2412","25","","0","0","","0"
"27288780U","17:30:08","17:30:08","2412","25","","0","0","","0"
"27288781U","19:49:08","19:49:08","2412","25","","0","0","","0"
"27288782U","22:02:17","22:02:17","2412","25","","0","0","","0"
"27288783U","24:02:17","24:02:17","2412","25","","0","0","","0"
"27295407U","06:29:36","06:29:36","2412","25","","0","0","","0"
"27295408U","08:19:36","08:19:36","2412","25","","0","0","","0"
"27295409U","10:19:17","10:19:17","2412","25","","0","0","","0"
"27295410U","12:22:17","12:22:17","2412","25","","0","0","","0"
"27295411U","14:25:17","14:25:17","2412","25","","0","0","","0"
"27295412U","16:28:17","16:28:17","2412","25","","0","0","","0"
"27295413U","18:33:17","18:33:17","2412","25","","0","0","","0"
"27295414U","20:33:17","20:33:17","2412","25","","0","0","","0"
"27295415U","22:32:17","22:32:17","2412","25","","0","0","","0"
"27295416U","24:32:17","24:32:17","2412","25","","0","0","","0"
"27295426U","08:43:27","08:43:27","2412","25","","0","0","","0"
"27295427U","10:43:17","10:43:17","2412","25","","0","0","","0"
"27295428U","12:46:17","12:46:17","2412","25","","0","0","","0"
"27295429U","14:49:17","14:49:17","2412","25","","0","0","","0"
"27295430U","16:52:17","16:52:17","2412","25","","0","0","","0"
"27295431U","19:03:17","19:03:17","2412","25","","0","0","","0"
"27295432U","21:03:17","21:03:17","2412","25","","0","0","","0"
"27295433U","23:02:17","23:02:17","2412","25","","0","0","","0"
"27295444U","06:56:36","06:56:36","2412","25","","0","0","","0"
"27295445U","09:07:27","09:07:27","2412","25","","0","0","","0"
"27295446U","11:08:17","11:08:17","2412","25","","0","0","","0"
"27295447U","13:11:17","13:11:17","2412","25","","0","0","","0"
"27295448U","15:14:17","15:14:17","2412","25","","0","0","","0"
"27295449U","17:17:17","17:17:17","2412","25","","0","0","","0"
"27295450U","19:33:17","19:33:17","2412","25","","0","0","","0"
"27295451U","21:33:17","21:33:17","2412","25","","0","0","","0"
"27295452U","23:32:17","23:32:17","2412","25","","0","0","","0"
"27295463U","07:24:36","07:24:36","2412","25","","0","0","","0"
"27295464U","09:31:27","09:31:27","2412","25","","0","0","","0"
"27295465U","11:33:17","11:33:17","2412","25","","0","0","","0"
"27295466U","13:36:17","13:36:17","2412","25","","0","0","","0"
"27295467U","15:39:17","15:39:17","2412","25","","0","0","","0"
"27295468U","17:42:17","17:42:17","2412","25","","0","0","","0"
"27295469U","20:04:17","20:04:17","2412","25","","0","0","","0"
"27295470U","22:02:17","22:02:17","2412","25","","0","0","","0"
"27295471U","24:02:17","24:02:17","2412","25","","0","0","","0"
"27295480U","07:51:36","07:51:36","2412","25","","0","0","","0"
"27295481U","09:54:27","09:54:27","2412","25","","0","0","","0"
"27295482U","11:57:17","11:57:17","2412","25","","0","0","","0"
"27295483U","14:00:17","14:00:17","2412","25","","0","0","","0"
"27295484U","16:03:17","16:03:17","2412","25","","0","0","","0"
"27295485U","18:06:17","18:06:17","2412","25","","0","0","","0"
"27330859U","08:43:00","08:43:00","2412","25","","0","0","","0"
"27330860U","11:14:08","11:14:08","2412","25","","0","0","","0"
"27330861U","13:41:08","13:41:08","2412","25","","0","0","","0"
"27330862U","16:09:00","16:09:00","2412","25","","0","0","","0"
"27330863U","18:55:00","18:55:00","2412","25","","0","0","","0"
"27330864U","06:51:40","06:51:40","2412","25","","0","0","","0"
"27330865U","09:26:08","09:26:08","2412","25","","0","0","","0"
"27330866U","11:49:08","11:49:08","2412","25","","0","0","","0"
"27330867U","14:16:00","14:16:00","2412","25","","0","0","","0"
"27330868U","16:47:00","16:47:00","2412","25","","0","0","","0"
"27330869U","19:34:00","19:34:00","2412","25","","0","0","","0"
"27330876U","07:12:08","07:12:08","2412","25","","0","0","","0"
"27330877U","09:58:08","09:58:08","2412","25","","0","0","","0"
"27330878U","12:27:08","12:27:08","2412","25","","0","0","","0"
"27330879U","14:53:00","14:53:00","2412","25","","0","0","","0"
"27330880U","17:37:00","17:37:00","2412","25","","0","0","","0"
"27330881U","20:23:16","20:23:16","2412","25","","0","0","","0"
"27330882U","22:42:32","22:42:32","2412","25","","0","0","","0"
"27330883U","24:52:40","24:52:40","2412","25","","0","0","","0"
"27330900U","05:36:48","05:36:48","2412","25","","0","0","","0"
"27330901U","07:43:08","07:43:08","2412","25","","0","0","","0"
"27330902U","10:26:08","10:26:08","2412","25","","0","0","","0"
"27330903U","12:53:08","12:53:08","2412","25","","0","0","","0"
"27330904U","15:19:00","15:19:00","2412","25","","0","0","","0"
"27330905U","18:02:00","18:02:00","2412","25","","0","0","","0"
"27330909U","07:52:08","07:52:08","2412","25","","0","0","","0"
"27330916U","08:01:08","08:01:08","2412","25","","0","0","","0"
"27330917U","10:39:08","10:39:08","2412","25","","0","0","","0"
"27330918U","13:05:08","13:05:08","2412","25","","0","0","","0"
"27330919U","15:33:00","15:33:00","2412","25","","0","0","","0"
"27330920U","18:15:00","18:15:00","2412","25","","0","0","","0"
"27330921U","20:51:16","20:51:16","2412","25","","0","0","","0"
"27330929U","05:56:48","05:56:48","2412","25","","0","0","","0"
"27330930U","08:11:00","08:11:00","2412","25","","0","0","","0"
"27330931U","10:50:08","10:50:08","2412","25","","0","0","","0"
"27330932U","13:17:08","13:17:08","2412","25","","0","0","","0"
"27330933U","15:45:00","15:45:00","2412","25","","0","0","","0"
"27330934U","18:28:00","18:28:00","2412","25","","0","0","","0"
"27330938U","08:21:00","08:21:00","2412","25","","0","0","","0"
"27330947U","08:31:00","08:31:00","2412","25","","0","0","","0"
"27330948U","11:02:08","11:02:08","2412","25","","0","0","","0"
"27330949U","13:30:08","13:30:08","2412","25","","0","0","","0"
"27330950U","15:57:00","15:57:00","2412","25","","0","0","","0"
"27330951U","18:42:00","18:42:00","2412","25","","0","0","","0"
"27330952U","21:09:32","21:09:32","2412","25","","0","0","","0"
"27330953U","23:14:40","23:14:40","2412","25","","0","0","","0"
"27330954U","14:03:08","14:03:08","2412","25","","0","0","","0"
"27330955U","16:34:00","16:34:00","2412","25","","0","0","","0"
"27330956U","19:23:00","19:23:00","2412","25","","0","0","","0"
"27330965U","06:34:40","06:34:40","2412","25","","0","0","","0"
"27330966U","09:05:00","09:05:00","2412","25","","0","0","","0"
"27330967U","11:38:08","11:38:08","2412","25","","0","0","","0"
"27330968U","07:27:08","07:27:08","2412","25","","0","0","","0"
"27330969U","10:13:08","10:13:08","2412","25","","0","0","","0"
"27330970U","12:40:08","12:40:08","2412","25","","0","0","","0"
"27330971U","15:06:00","15:06:00","2412","25","","0","0","","0"
"27330972U","17:49:00","17:49:00","2412","25","","0","0","","0"
"27330973U","20:33:16","20:33:16","2412","25","","0","0","","0"
"27330980U","17:26:00","17:26:00","2412","25","","0","0","","0"
"27330981U","20:10:16","20:10:16","2412","25","","0","0","","0"
"27330994U","06:17:40","06:17:40","2412","25","","0","0","","0"
"27330995U","08:54:00","08:54:00","2412","25","","0","0","","0"
"27330996U","11:26:08","11:26:08","2412","25","","0","0","","0"
"27330997U","13:52:08","13:52:08","2412","25","","0","0","","0"
"27330998U","16:21:00","16:21:00","2412","25","","0","0","","0"
"27330999U","19:09:00","19:09:00","2412","25","","0","0","","0"
"27331000U","21:34:32","21:34:32","2412","25","","0","0","","0"
"27331001U","23:46:40","23:46:40","2412","25","","0","0","","0"
"27331002U","09:15:08","09:15:08","2412","25","","0","0","","0"
"27331005U","09:36:08","09:36:08","2412","25","","0","0","","0"
"27331006U","12:01:08","12:01:08","2412","25","","0","0","","0"
"27331007U","14:28:00","14:28:00","2412","25","","0","0","","0"
"27331008U","16:59:00","16:59:00","2412","25","","0","0","","0"
"27331009U","19:45:00","19:45:00","2412","25","","0","0","","0"
"27331016U","09:47:08","09:47:08","2412","25","","0","0","","0"
"27331017U","12:14:08","12:14:08","2412","25","","0","0","","0"
"27331018U","14:40:00","14:40:00","2412","25","","0","0","","0"
"27331019U","17:15:00","17:15:00","2412","25","","0","0","","0"
"27331020U","19:58:00","19:58:00","2412","25","","0","0","","0"
"27331021U","22:08:32","22:08:32","2412","25","","0","0","","0"
"27331022U","24:19:40","24:19:40","2412","25","","0","0","","0"
"27340373U","09:03:32","09:03:32","2412","25","","0","0","","0"
"27340374U","11:23:16","11:23:16","2412","25","","0","0","","0"
"27340375U","13:53:24","13:53:24","2412","25","","0","0","","0"
"27340376U","16:16:16","16:16:16","2412","25","","0","0","","0"
"27340377U","18:43:16","18:43:16","2412","25","","0","0","","0"
"27340384U","09:28:24","09:28:24","2412","25","","0","0","","0"
"27340385U","11:49:16","11:49:16","2412","25","","0","0","","0"
"27340386U","14:15:24","14:15:24","2412","25","","0","0","","0"
"27340387U","16:40:16","16:40:16","2412","25","","0","0","","0"
"27340388U","19:07:24","19:07:24","2412","25","","0","0","","0"
"27340389U","21:37:24","21:37:24","2412","25","","0","0","","0"
"27340390U","23:52:24","23:52:24","2412","25","","0","0","","0"
"27340399U","07:52:40","07:52:40","2412","25","","0","0","","0"
"27340400U","10:05:16","10:05:16","2412","25","","0","0","","0"
"27340401U","12:28:16","12:28:16","2412","25","","0","0","","0"
"27340402U","14:48:24","14:48:24","2412","25","","0","0","","0"
"27340403U","17:16:16","17:16:16","2412","25","","0","0","","0"
"27340404U","19:44:16","19:44:16","2412","25","","0","0","","0"
"27340405U","22:11:24","22:11:24","2412","25","","0","0","","0"
"27340406U","24:25:24","24:25:24","2412","25","","0","0","","0"
"27340416U","06:49:48","06:49:48","2412","25","","0","0","","0"
"27340417U","08:52:32","08:52:32","2412","25","","0","0","","0"
"27340418U","11:10:16","11:10:16","2412","25","","0","0","","0"
"27340419U","13:31:24","13:31:24","2412","25","","0","0","","0"
"27340420U","15:52:16","15:52:16","2412","25","","0","0","","0"
"27340421U","18:19:16","18:19:16","2412","25","","0","0","","0"
"27340422U","20:45:24","20:45:24","2412","25","","0","0","","0"
"27340430U","07:24:40","07:24:40","2412","25","","0","0","","0"
"27340431U","09:40:24","09:40:24","2412","25","","0","0","","0"
"27340432U","12:02:16","12:02:16","2412","25","","0","0","","0"
"27340433U","14:26:24","14:26:24","2412","25","","0","0","","0"
"27340434U","16:51:24","16:51:24","2412","25","","0","0","","0"
"27340435U","19:21:16","19:21:16","2412","25","","0","0","","0"
"27340441U","09:52:24","09:52:24","2412","25","","0","0","","0"
"27340442U","12:15:16","12:15:16","2412","25","","0","0","","0"
"27340443U","14:37:24","14:37:24","2412","25","","0","0","","0"
"27340444U","17:04:16","17:04:16","2412","25","","0","0","","0"
"27340445U","19:32:16","19:32:16","2412","25","","0","0","","0"
"27340448U","05:34:48","05:34:48","2412","25","","0","0","","0"
"27340449U","07:39:40","07:39:40","2412","25","","0","0","","0"
"27340457U","08:05:32","08:05:32","2412","25","","0","0","","0"
"27340458U","10:17:16","10:17:16","2412","25","","0","0","","0"
"27340459U","12:41:16","12:41:16","2412","25","","0","0","","0"
"27340460U","15:00:24","15:00:24","2412","25","","0","0","","0"
"27340461U","17:28:16","17:28:16","2412","25","","0","0","","0"
"27340462U","19:57:16","19:57:16","2412","25","","0","0","","0"
"27340469U","05:54:48","05:54:48","2412","25","","0","0","","0"
"27340470U","08:16:32","08:16:32","2412","25","","0","0","","0"
"27340471U","10:30:16","10:30:16","2412","25","","0","0","","0"
"27340472U","12:54:16","12:54:16","2412","25","","0","0","","0"
"27340473U","15:13:16","15:13:16","2412","25","","0","0","","0"
"27340474U","20:10:24","20:10:24","2412","25","","0","0","","0"
"27340482U","17:41:16","17:41:16","2412","25","","0","0","","0"
"27340493U","06:14:48","06:14:48","2412","25","","0","0","","0"
"27340494U","08:28:32","08:28:32","2412","25","","0","0","","0"
"27340495U","10:44:16","10:44:16","2412","25","","0","0","","0"
"27340496U","13:06:24","13:06:24","2412","25","","0","0","","0"
"27340497U","15:26:16","15:26:16","2412","25","","0","0","","0"
"27340498U","17:54:16","17:54:16","2412","25","","0","0","","0"
"27340499U","20:26:24","20:26:24","2412","25","","0","0","","0"
"27340500U","22:45:24","22:45:24","2412","25","","0","0","","0"
"27340501U","24:58:24","24:58:24","2412","25","","0","0","","0"
"27340508U","06:32:48","06:32:48","2412","25","","0","0","","0"
"27340509U","08:40:32","08:40:32","2412","25","","0","0","","0"
"27340510U","10:57:16","10:57:16","2412","25","","0","0","","0"
"27340511U","13:19:24","13:19:24","2412","25","","0","0","","0"
"27340512U","15:40:16","15:40:16","2412","25","","0","0","","0"
"27340513U","18:07:16","18:07:16","2412","25","","0","0","","0"
"27340519U","07:07:40","07:07:40","2412","25","","0","0","","0"
"27340520U","09:15:24","09:15:24","2412","25","","0","0","","0"
"27340521U","11:36:16","11:36:16","2412","25","","0","0","","0"
"27340522U","14:04:24","14:04:24","2412","25","","0","0","","0"
"27340523U","16:28:16","16:28:16","2412","25","","0","0","","0"
"27340524U","18:56:16","18:56:16","2412","25","","0","0","","0"
"27340532U","13:42:24","13:42:24","2412","25","","0","0","","0"
"27340533U","16:04:16","16:04:16","2412","25","","0","0","","0"
"27340539U","18:31:16","18:31:16","2412","25","","0","0","","0"
"27340540U","21:05:24","21:05:24","2412","25","","0","0","","0"
"27340541U","23:18:24","23:18:24","2412","25","","0","0","","0"
"27347736U","06:40:48","06:40:48","2412","25","","0","0","","0"
"27347737U","08:30:48","08:30:48","2412","25","","0","0","","0"
"27347738U","10:33:32","10:33:32","2412","25","","0","0","","0"
"27347739U","12:52:32","12:52:32","2412","25","","0","0","","0"
"27347740U","15:07:24","15:07:24","2412","25","","0","0","","0"
"27347741U","17:27:16","17:27:16","2412","25","","0","0","","0"
"27347742U","19:54:24","19:54:24","2412","25","","0","0","","0"
"27347743U","22:08:32","22:08:32","2412","25","","0","0","","0"
"27347744U","24:18:40","24:18:40","2412","25","","0","0","","0"
"27347750U","15:24:24","15:24:24","2412","25","","0","0","","0"
"27347751U","17:45:16","17:45:16","2412","25","","0","0","","0"
"27347752U","20:17:24","20:17:24","2412","25","","0","0","","0"
"27347753U","22:42:32","22:42:32","2412","25","","0","0","","0"
"27347754U","24:51:40","24:51:40","2412","25","","0","0","","0"
"27347763U","07:02:48","07:02:48","2412","25","","0","0","","0"
"27347764U","08:53:40","08:53:40","2412","25","","0","0","","0"
"27347765U","10:57:32","10:57:32","2412","25","","0","0","","0"
"27347766U","13:14:32","13:14:32","2412","25","","0","0","","0"
"27347767U","15:41:24","15:41:24","2412","25","","0","0","","0"
"27347768U","18:04:16","18:04:16","2412","25","","0","0","","0"
"27347770U","07:24:48","07:24:48","2412","25","","0","0","","0"
"27347771U","09:18:40","09:18:40","2412","25","","0","0","","0"
"27347772U","11:21:32","11:21:32","2412","25","","0","0","","0"
"27347773U","13:36:32","13:36:32","2412","25","","0","0","","0"
"27347774U","15:58:24","15:58:24","2412","25","","0","0","","0"
"27347775U","18:21:16","18:21:16","2412","25","","0","0","","0"
"27347776U","20:39:24","20:39:24","2412","25","","0","0","","0"
"27347786U","11:45:32","11:45:32","2412","25","","0","0","","0"
"27347787U","13:58:32","13:58:32","2412","25","","0","0","","0"
"27347788U","16:16:24","16:16:24","2412","25","","0","0","","0"
"27347789U","18:39:16","18:39:16","2412","25","","0","0","","0"
"27347790U","21:04:32","21:04:32","2412","25","","0","0","","0"
"27347791U","23:13:40","23:13:40","2412","25","","0","0","","0"
"27347800U","16:34:24","16:34:24","2412","25","","0","0","","0"
"27347801U","18:57:16","18:57:16","2412","25","","0","0","","0"
"27347802U","21:34:32","21:34:32","2412","25","","0","0","","0"
"27347803U","23:45:40","23:45:40","2412","25","","0","0","","0"
"27347810U","07:46:48","07:46:48","2412","25","","0","0","","0"
"27347811U","09:41:40","09:41:40","2412","25","","0","0","","0"
"27347812U","12:09:32","12:09:32","2412","25","","0","0","","0"
"27347813U","14:20:32","14:20:32","2412","25","","0","0","","0"
"27347814U","16:51:24","16:51:24","2412","25","","0","0","","0"
"27347815U","19:14:24","19:14:24","2412","25","","0","0","","0"
"27347832U","08:08:48","08:08:48","2412","25","","0","0","","0"
"27347833U","10:06:32","10:06:32","2412","25","","0","0","","0"
"27347834U","12:31:32","12:31:32","2412","25","","0","0","","0"
"27347835U","14:43:24","14:43:24","2412","25","","0","0","","0"
"27347836U","17:09:16","17:09:16","2412","25","","0","0","","0"
"27347837U","19:31:24","19:31:24","2412","25","","0","0","","0"
"27357274U","09:03:32","09:03:32","2412","25","","0","0","","0"
"27357275U","11:23:16","11:23:16","2412","25","","0","0","","0"
"27357276U","13:53:24","13:53:24","2412","25","","0","0","","0"
"27357277U","16:16:16","16:16:16","2412","25","","0","0","","0"
"27357278U","18:43:16","18:43:16","2412","25","","0","0","","0"
"27357285U","09:28:24","09:28:24","2412","25","","0","0","","0"
"27357286U","11:49:16","11:49:16","2412","25","","0","0","","0"
"27357287U","14:15:24","14:15:24","2412","25","","0","0","","0"
"27357288U","16:40:16","16:40:16","2412","25","","0","0","","0"
"27357289U","19:07:24","19:07:24","2412","25","","0","0","","0"
"27357290U","21:37:24","21:37:24","2412","25","","0","0","","0"
"27357291U","23:52:24","23:52:24","2412","25","","0","0","","0"
"27357300U","07:52:40","07:52:40","2412","25","","0","0","","0"
"27357301U","10:05:16","10:05:16","2412","25","","0","0","","0"
"27357302U","12:28:16","12:28:16","2412","25","","0","0","","0"
"27357303U","14:48:24","14:48:24","2412","25","","0","0","","0"
"27357304U","17:16:16","17:16:16","2412","25","","0","0","","0"
"27357305U","19:44:16","19:44:16","2412","25","","0","0","","0"
"27357306U","22:11:24","22:11:24","2412","25","","0","0","","0"
"27357307U","24:25:24","24:25:24","2412","25","","0","0","","0"
"27357317U","06:49:48","06:49:48","2412","25","","0","0","","0"
"27357318U","08:52:32","08:52:32","2412","25","","0","0","","0"
"27357319U","11:10:16","11:10:16","2412","25","","0","0","","0"
"27357320U","13:31:24","13:31:24","2412","25","","0","0","","0"
"27357321U","15:52:16","15:52:16","2412","25","","0","0","","0"
"27357322U","18:19:16","18:19:16","2412","25","","0","0","","0"
"27357323U","20:45:24","20:45:24","2412","25","","0","0","","0"
"27357331U","07:24:40","07:24:40","2412","25","","0","0","","0"
"27357332U","09:40:24","09:40:24","2412","25","","0","0","","0"
"27357333U","12:02:16","12:02:16","2412","25","","0","0","","0"
"27357334U","14:26:24","14:26:24","2412","25","","0","0","","0"
"27357335U","16:51:24","16:51:24","2412","25","","0","0","","0"
"27357336U","19:21:16","19:21:16","2412","25","","0","0","","0"
"27357342U","09:52:24","09:52:24","2412","25","","0","0","","0"
"27357343U","12:15:16","12:15:16","2412","25","","0","0","","0"
"27357344U","14:37:24","14:37:24","2412","25","","0","0","","0"
"27357345U","17:04:16","17:04:16","2412","25","","0","0","","0"
"27357346U","19:32:16","19:32:16","2412","25","","0","0","","0"
"27357349U","05:34:48","05:34:48","2412","25","","0","0","","0"
"27357350U","07:39:40","07:39:40","2412","25","","0","0","","0"
"27357358U","08:05:32","08:05:32","2412","25","","0","0","","0"
"27357359U","10:17:16","10:17:16","2412","25","","0","0","","0"
"27357360U","12:41:16","12:41:16","2412","25","","0","0","","0"
"27357361U","15:00:24","15:00:24","2412","25","","0","0","","0"
"27357362U","17:28:16","17:28:16","2412","25","","0","0","","0"
"27357363U","19:57:16","19:57:16","2412","25","","0","0","","0"
"27357370U","05:54:48","05:54:48","2412","25","","0","0","","0"
"27357371U","08:16:32","08:16:32","2412","25","","0","0","","0"
"27357372U","10:30:16","10:30:16","2412","25","","0","0","","0"
"27357373U","12:54:16","12:54:16","2412","25","","0","0","","0"
"27357374U","15:13:16","15:13:16","2412","25","","0","0","","0"
"27357375U","20:10:24","20:10:24","2412","25","","0","0","","0"
"27357383U","17:41:16","17:41:16","2412","25","","0","0","","0"
"27357394U","06:14:48","06:14:48","2412","25","","0","0","","0"
"27357395U","08:28:32","08:28:32","2412","25","","0","0","","0"
"27357396U","10:44:16","10:44:16","2412","25","","0","0","","0"
"27357397U","13:06:24","13:06:24","2412","25","","0","0","","0"
