"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274592U","08:16:09","08:16:09","3331","15","","0","0","","0"
"27274593U","08:58:09","08:58:09","3331","15","","0","0","","0"
"27274594U","09:39:09","09:39:09","3331","15","","0","0","","0"
"27274595U","10:24:09","10:24:09","3331","15","","0","0","","0"
"27274596U","11:09:09","11:09:09","3331","15","","0","0","","0"
"27274597U","11:58:09","11:58:09","3331","15","","0","0","","0"
"27274598U","12:44:09","12:44:09","3331","15","","0","0","","0"
"27274599U","13:28:09","13:28:09","3331","15","","0","0","","0"
"27274600U","14:21:09","14:21:09","3331","15","","0","0","","0"
"27274601U","15:16:09","15:16:09","3331","15","","0","0","","0"
"27274602U","15:58:09","15:58:09","3331","15","","0","0","","0"
"27274603U","16:53:09","16:53:09","3331","15","","0","0","","0"
"27274604U","18:33:09","18:33:09","3331","15","","0","0","","0"
"27274605U","19:20:09","19:20:09","3331","15","","0","0","","0"
"27274606U","20:18:09","20:18:09","3331","15","","0","0","","0"
"27274611U","07:38:09","07:38:09","3331","15","","0","0","","0"
"27274612U","08:29:09","08:29:09","3331","15","","0","0","","0"
"27274615U","18:18:09","18:18:09","3331","15","","0","0","","0"
"27274616U","19:00:09","19:00:09","3331","15","","0","0","","0"
"27283650U","07:13:09","07:13:09","3331","15","","0","0","","0"
"27283651U","08:16:09","08:16:09","3331","15","","0","0","","0"
"27283652U","08:58:09","08:58:09","3331","15","","0","0","","0"
"27283653U","09:39:09","09:39:09","3331","15","","0","0","","0"
"27283654U","10:24:09","10:24:09","3331","15","","0","0","","0"
"27283655U","11:09:09","11:09:09","3331","15","","0","0","","0"
"27283656U","11:58:09","11:58:09","3331","15","","0","0","","0"
"27283657U","12:44:09","12:44:09","3331","15","","0","0","","0"
"27283658U","13:28:09","13:28:09","3331","15","","0","0","","0"
"27283659U","14:21:09","14:21:09","3331","15","","0","0","","0"
"27283660U","15:16:09","15:16:09","3331","15","","0","0","","0"
"27283661U","15:58:09","15:58:09","3331","15","","0","0","","0"
"27283662U","16:53:09","16:53:09","3331","15","","0","0","","0"
"27283663U","17:49:09","17:49:09","3331","15","","0","0","","0"
"27283664U","18:30:09","18:30:09","3331","15","","0","0","","0"
"27283665U","19:20:09","19:20:09","3331","15","","0","0","","0"
"27283666U","20:18:09","20:18:09","3331","15","","0","0","","0"
"27324402U","08:16:09","08:16:09","3331","15","","0","0","","0"
"27324403U","08:58:09","08:58:09","3331","15","","0","0","","0"
"27324404U","09:39:09","09:39:09","3331","15","","0","0","","0"
"27324405U","10:24:09","10:24:09","3331","15","","0","0","","0"
"27324406U","11:09:09","11:09:09","3331","15","","0","0","","0"
"27324407U","11:58:09","11:58:09","3331","15","","0","0","","0"
"27324408U","12:44:09","12:44:09","3331","15","","0","0","","0"
"27324409U","15:16:09","15:16:09","3331","15","","0","0","","0"
"27324410U","16:53:09","16:53:09","3331","15","","0","0","","0"
"27324411U","17:49:09","17:49:09","3331","15","","0","0","","0"
"27324412U","18:30:09","18:30:09","3331","15","","0","0","","0"
"27324413U","19:20:09","19:20:09","3331","15","","0","0","","0"
"27324414U","20:18:09","20:18:09","3331","15","","0","0","","0"
"27324438U","14:51:09","14:51:09","3331","15","","0","0","","0"
"27324439U","15:39:09","15:39:09","3331","15","","0","0","","0"
"27324440U","17:20:09","17:20:09","3331","15","","0","0","","0"
"27324441U","18:20:09","18:20:09","3331","15","","0","0","","0"
"27324442U","19:00:09","19:00:09","3331","15","","0","0","","0"
"27324443U","19:49:09","19:49:09","3331","15","","0","0","","0"
"27324444U","06:48:09","06:48:09","3331","15","","0","0","","0"
"27324445U","08:38:09","08:38:09","3331","15","","0","0","","0"
"27324446U","09:20:09","09:20:09","3331","15","","0","0","","0"
"27324447U","10:08:09","10:08:09","3331","15","","0","0","","0"
"27324448U","10:52:09","10:52:09","3331","15","","0","0","","0"
"27324449U","11:39:09","11:39:09","3331","15","","0","0","","0"
"27324450U","12:25:09","12:25:09","3331","15","","0","0","","0"
"27324451U","13:12:09","13:12:09","3331","15","","0","0","","0"
"27334736U","10:28:09","10:28:09","3331","15","","0","0","","0"
"27334737U","11:13:09","11:13:09","3331","15","","0","0","","0"
"27334738U","11:58:09","11:58:09","3331","15","","0","0","","0"
"27334739U","12:43:09","12:43:09","3331","15","","0","0","","0"
"27334740U","14:17:09","14:17:09","3331","15","","0","0","","0"
"27334741U","15:11:09","15:11:09","3331","15","","0","0","","0"
"27334742U","15:56:09","15:56:09","3331","15","","0","0","","0"
"27334743U","16:41:09","16:41:09","3331","15","","0","0","","0"
"27334744U","17:26:09","17:26:09","3331","15","","0","0","","0"
"27334745U","18:11:09","18:11:09","3331","15","","0","0","","0"
"27334746U","18:56:09","18:56:09","3331","15","","0","0","","0"
"27334747U","19:36:09","19:36:09","3331","15","","0","0","","0"
"27334748U","09:43:09","09:43:09","3331","15","","0","0","","0"
"27334768U","08:13:09","08:13:09","3331","15","","0","0","","0"
"27334769U","08:58:09","08:58:09","3331","15","","0","0","","0"
"27334789U","14:44:09","14:44:09","3331","15","","0","0","","0"
"27334790U","15:34:09","15:34:09","3331","15","","0","0","","0"
"27334791U","16:19:09","16:19:09","3331","15","","0","0","","0"
"27334792U","16:59:09","16:59:09","3331","15","","0","0","","0"
"27334793U","17:39:09","17:39:09","3331","15","","0","0","","0"
"27334794U","18:34:09","18:34:09","3331","15","","0","0","","0"
"27334795U","19:19:09","19:19:09","3331","15","","0","0","","0"
"27334796U","20:18:09","20:18:09","3331","15","","0","0","","0"
"27334797U","06:58:09","06:58:09","3331","15","","0","0","","0"
"27334798U","07:46:09","07:46:09","3331","15","","0","0","","0"
"27334799U","08:36:09","08:36:09","3331","15","","0","0","","0"
"27334800U","09:16:09","09:16:09","3331","15","","0","0","","0"
"27334801U","10:06:09","10:06:09","3331","15","","0","0","","0"
"27334802U","10:46:09","10:46:09","3331","15","","0","0","","0"
"27334803U","11:36:09","11:36:09","3331","15","","0","0","","0"
"27334804U","13:12:09","13:12:09","3331","15","","0","0","","0"
"27334805U","13:55:09","13:55:09","3331","15","","0","0","","0"
"27351637U","10:28:09","10:28:09","3331","15","","0","0","","0"
"27351638U","11:13:09","11:13:09","3331","15","","0","0","","0"
"27351639U","11:58:09","11:58:09","3331","15","","0","0","","0"
"27351640U","12:43:09","12:43:09","3331","15","","0","0","","0"
"27351641U","14:17:09","14:17:09","3331","15","","0","0","","0"
"27351642U","15:11:09","15:11:09","3331","15","","0","0","","0"
"27351643U","15:56:09","15:56:09","3331","15","","0","0","","0"
"27351644U","16:41:09","16:41:09","3331","15","","0","0","","0"
"27351645U","17:26:09","17:26:09","3331","15","","0","0","","0"
"27351646U","18:11:09","18:11:09","3331","15","","0","0","","0"
"27351647U","18:56:09","18:56:09","3331","15","","0","0","","0"
"27351648U","19:36:09","19:36:09","3331","15","","0","0","","0"
"27351649U","09:43:09","09:43:09","3331","15","","0","0","","0"
"27351669U","08:13:09","08:13:09","3331","15","","0","0","","0"
"27351670U","08:58:09","08:58:09","3331","15","","0","0","","0"
"27351690U","14:44:09","14:44:09","3331","15","","0","0","","0"
"27351691U","15:34:09","15:34:09","3331","15","","0","0","","0"
"27351692U","16:19:09","16:19:09","3331","15","","0","0","","0"
"27351693U","16:59:09","16:59:09","3331","15","","0","0","","0"
"27351694U","17:39:09","17:39:09","3331","15","","0","0","","0"
"27351695U","18:34:09","18:34:09","3331","15","","0","0","","0"
"27351696U","19:19:09","19:19:09","3331","15","","0","0","","0"
"27351697U","20:18:09","20:18:09","3331","15","","0","0","","0"
"27351698U","06:58:09","06:58:09","3331","15","","0","0","","0"
"27351699U","07:46:09","07:46:09","3331","15","","0","0","","0"
"27351700U","08:36:09","08:36:09","3331","15","","0","0","","0"
"27351701U","09:16:09","09:16:09","3331","15","","0","0","","0"
"27351702U","10:06:09","10:06:09","3331","15","","0","0","","0"
"27351703U","10:46:09","10:46:09","3331","15","","0","0","","0"
"27351704U","11:36:09","11:36:09","3331","15","","0","0","","0"
"27351705U","13:12:09","13:12:09","3331","15","","0","0","","0"
"27351706U","13:55:09","13:55:09","3331","15","","0","0","","0"
"27291781U","09:52:07","09:52:07","3331","15","","0","0","","0"
"27291782U","10:52:07","10:52:07","3331","15","","0","0","","0"
"27291783U","11:52:07","11:52:07","3331","15","","0","0","","0"
"27291784U","15:52:07","15:52:07","3331","15","","0","0","","0"
"27291785U","16:52:07","16:52:07","3331","15","","0","0","","0"
"27291786U","17:52:07","17:52:07","3331","15","","0","0","","0"
"27291787U","18:52:07","18:52:07","3331","15","","0","0","","0"
"27343871U","09:52:07","09:52:07","3331","15","","0","0","","0"
"27343872U","10:52:07","10:52:07","3331","15","","0","0","","0"
"27343873U","11:52:07","11:52:07","3331","15","","0","0","","0"
"27343874U","15:52:07","15:52:07","3331","15","","0","0","","0"
"27343875U","16:52:07","16:52:07","3331","15","","0","0","","0"
"27343876U","17:52:07","17:52:07","3331","15","","0","0","","0"
"27343877U","18:52:07","18:52:07","3331","15","","0","0","","0"
"27324437U","07:51:49","07:51:49","3331","8","","0","0","","0"
"27274607U","07:11:27","07:11:27","3331","15","","0","0","","0"
"27274608U","17:45:27","17:45:27","3331","15","","0","0","","0"
"27324415U","07:11:27","07:11:27","3331","15","","0","0","","0"
"27334749U","07:13:27","07:13:27","3331","15","","0","0","","0"
"27351650U","07:13:27","07:13:27","3331","15","","0","0","","0"
"27324416U","13:31:27","13:31:27","3331","17","","0","0","","0"
"27324417U","14:24:27","14:24:27","3331","17","","0","0","","0"
"27324418U","16:01:27","16:01:27","3331","17","","0","0","","0"
"27324454U","16:29:27","16:29:27","3331","17","","0","0","","0"
"27334750U","13:29:27","13:29:27","3331","17","","0","0","","0"
"27334770U","12:24:27","12:24:27","3331","17","","0","0","","0"
"27351651U","13:29:27","13:29:27","3331","17","","0","0","","0"
"27351671U","12:24:27","12:24:27","3331","17","","0","0","","0"
