"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949678E","12:52:08","12:52:08","5304","27","","0","0","","0"
"1949679E","15:32:08","15:32:08","5304","27","","0","0","","0"
"1949961E","18:57:08","18:57:08","5304","27","","0","0","","0"
"1951615E","07:47:08","07:47:08","5304","27","","0","0","","0"
"1951952E","13:42:08","13:42:08","5304","27","","0","0","","0"
"1952060E","16:42:08","16:42:08","5304","27","","0","0","","0"
"1952445E","12:47:08","12:47:08","5304","27","","0","0","","0"
"1952446E","15:22:08","15:22:08","5304","27","","0","0","","0"
"1949374E","18:08:37","18:08:37","5304","52","","0","0","","0"
"1949540E","07:52:59","07:52:59","5304","52","","0","0","","0"
"1949542E","09:57:59","09:57:59","5304","52","","0","0","","0"
"1949543E","12:12:59","12:12:59","5304","52","","0","0","","0"
"1949548E","15:27:59","15:27:59","5304","52","","0","0","","0"
"1949549E","17:37:59","17:37:59","5304","52","","0","0","","0"
"1949550E","19:47:59","19:47:59","5304","52","","0","0","","0"
"1949654E","10:52:59","10:52:59","5304","52","","0","0","","0"
"1949655E","11:52:59","11:52:59","5304","52","","0","0","","0"
"1949657E","15:02:59","15:02:59","5304","52","","0","0","","0"
"1949727E","17:07:59","17:07:59","5304","52","","0","0","","0"
"1949728E","13:27:59","13:27:59","5304","52","","0","0","","0"
"1949768E","19:57:59","19:57:59","5304","52","","0","0","","0"
"1949782E","18:42:59","18:42:59","5304","52","","0","0","","0"
"1949872E","14:17:59","14:17:59","5304","52","","0","0","","0"
"1949902E","17:07:59","17:07:59","5304","52","","0","0","","0"
"1949963E","13:27:59","13:27:59","5304","52","","0","0","","0"
"1949968E","19:57:59","19:57:59","5304","52","","0","0","","0"
"1950062E","20:27:59","20:27:59","5304","52","","0","0","","0"
"1950063E","17:32:59","17:32:59","5304","52","","0","0","","0"
"1950064E","18:36:59","18:36:59","5304","52","","0","0","","0"
"1950066E","19:07:59","19:07:59","5304","52","","0","0","","0"
"1950067E","15:03:37","15:03:37","5304","52","","0","0","","0"
"1950245E","19:32:59","19:32:59","5304","52","","0","0","","0"
"1950269E","07:13:37","07:13:37","5304","52","","0","0","","0"
"1950748E","10:57:59","10:57:59","5304","52","","0","0","","0"
"1950751E","17:22:59","17:22:59","5304","52","","0","0","","0"
"1950753E","19:37:59","19:37:59","5304","52","","0","0","","0"
"1950755E","21:47:59","21:47:59","5304","52","","0","0","","0"
"1950756E","13:07:59","13:07:59","5304","52","","0","0","","0"
"1950844E","18:08:37","18:08:37","5304","52","","0","0","","0"
"1951266E","14:22:59","14:22:59","5304","52","","0","0","","0"
"1951294E","14:17:59","14:17:59","5304","52","","0","0","","0"
"1951510E","10:17:59","10:17:59","5304","52","","0","0","","0"
"1951634E","17:32:59","17:32:59","5304","52","","0","0","","0"
"1951662E","14:17:59","14:17:59","5304","52","","0","0","","0"
"1951663E","17:32:59","17:32:59","5304","52","","0","0","","0"
"1952319E","08:56:59","08:56:59","5304","52","","0","0","","0"
"1952320E","10:17:59","10:17:59","5304","52","","0","0","","0"
"1952559E","06:58:37","06:58:37","5304","52","","0","0","","0"
"1952560E","07:48:37","07:48:37","5304","52","","0","0","","0"
"1952561E","12:57:59","12:57:59","5304","52","","0","0","","0"
"1952562E","09:27:59","09:27:59","5304","52","","0","0","","0"
"1952565E","08:28:37","08:28:37","5304","52","","0","0","","0"
"1952566E","09:52:59","09:52:59","5304","52","","0","0","","0"
"1952568E","15:57:59","15:57:59","5304","52","","0","0","","0"
"1952570E","21:07:59","21:07:59","5304","52","","0","0","","0"
"1949301E","17:03:43","17:03:43","5304","21","","0","0","","0"
"1951268E","14:48:43","14:48:43","5304","21","","0","0","","0"
"1951270E","13:42:59","13:42:59","5304","21","","0","0","","0"
"1951273E","07:46:37","07:46:37","5304","21","","0","0","","0"
"1951801E","13:42:59","13:42:59","5304","21","","0","0","","0"
"1951269E","18:00:04","18:00:04","5304","44","","0","0","","0"
"1951267E","07:46:37","07:46:37","5304","24","","0","0","","0"
"1951536E","22:52:59","22:52:59","5304","52","","0","0","","0"
"1952619E","24:04:48","24:04:48","5304","23","","0","0","","0"
