"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952296E","17:33:33","17:33:33","7510","22","","0","0","","0"
"1949381E","08:38:23","08:38:23","7510","24","","0","0","","0"
"1949383E","13:43:23","13:43:23","7510","24","","0","0","","0"
"1949790E","07:56:45","07:56:45","7510","24","","0","0","","0"
"1950640E","12:13:23","12:13:23","7510","24","","0","0","","0"
"1950642E","15:33:23","15:33:23","7510","24","","0","0","","0"
"1950644E","20:13:23","20:13:23","7510","24","","0","0","","0"
"1950908E","20:13:23","20:13:23","7510","24","","0","0","","0"
"1950913E","09:38:23","09:38:23","7510","24","","0","0","","0"
"1950914E","13:53:23","13:53:23","7510","24","","0","0","","0"
"1950915E","15:33:23","15:33:23","7510","24","","0","0","","0"
"1950956E","14:48:23","14:48:23","7510","24","","0","0","","0"
"1951403E","08:38:23","08:38:23","7510","24","","0","0","","0"
"1951405E","12:13:23","12:13:23","7510","24","","0","0","","0"
"1951407E","13:43:23","13:43:23","7510","24","","0","0","","0"
"1951409E","15:33:23","15:33:23","7510","24","","0","0","","0"
"1951411E","20:13:23","20:13:23","7510","24","","0","0","","0"
"1951546E","18:18:23","18:18:23","7510","24","","0","0","","0"
"1951584E","14:48:23","14:48:23","7510","24","","0","0","","0"
"1951788E","20:13:23","20:13:23","7510","24","","0","0","","0"
"1951790E","15:33:23","15:33:23","7510","24","","0","0","","0"
"1951792E","13:43:23","13:43:23","7510","24","","0","0","","0"
"1951794E","12:13:23","12:13:23","7510","24","","0","0","","0"
"1951796E","08:38:23","08:38:23","7510","24","","0","0","","0"
"1952120E","08:38:23","08:38:23","7510","24","","0","0","","0"
"1952122E","12:13:23","12:13:23","7510","24","","0","0","","0"
"1952124E","13:43:23","13:43:23","7510","24","","0","0","","0"
"1952126E","15:33:23","15:33:23","7510","24","","0","0","","0"
"1952128E","20:13:23","20:13:23","7510","24","","0","0","","0"
"1952201E","17:38:23","17:38:23","7510","24","","0","0","","0"
"1952204E","08:21:45","08:21:45","7510","24","","0","0","","0"
"1952258E","07:56:45","07:56:45","7510","24","","0","0","","0"
"1952311E","07:56:45","07:56:45","7510","24","","0","0","","0"
