"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293405U","05:43:46","05:43:46","2734","4","","0","0","","0"
"27293423U","14:30:02","14:30:02","2734","4","","0","0","","0"
"27293441U","06:11:01","06:11:01","2734","4","","0","0","","0"
"27310374U","04:31:46","04:31:46","2734","4","","0","0","","0"
"27310382U","05:52:01","05:52:01","2734","4","","0","0","","0"
"27310394U","06:24:01","06:24:01","2734","4","","0","0","","0"
"27310413U","10:26:17","10:26:17","2734","4","","0","0","","0"
"27310427U","18:52:32","18:52:32","2734","4","","0","0","","0"
"27310718U","04:31:46","04:31:46","2734","4","","0","0","","0"
"27310741U","05:52:01","05:52:01","2734","4","","0","0","","0"
"27310763U","10:14:02","10:14:02","2734","4","","0","0","","0"
"27327196U","04:31:46","04:31:46","2734","4","","0","0","","0"
"27327209U","05:52:01","05:52:01","2734","4","","0","0","","0"
"27327220U","06:24:01","06:24:01","2734","4","","0","0","","0"
"27327238U","06:51:01","06:51:01","2734","4","","0","0","","0"
"27337160U","04:31:46","04:31:46","2734","4","","0","0","","0"
"27337181U","05:52:01","05:52:01","2734","4","","0","0","","0"
"27345614U","05:44:46","05:44:46","2734","4","","0","0","","0"
"27345634U","06:07:01","06:07:01","2734","4","","0","0","","0"
"27345648U","18:52:02","18:52:02","2734","4","","0","0","","0"
"27354061U","04:31:46","04:31:46","2734","4","","0","0","","0"
"27354082U","05:52:01","05:52:01","2734","4","","0","0","","0"
"27293371U","06:31:01","06:31:01","2734","12","","0","0","","0"
"27293372U","07:52:01","07:52:01","2734","12","","0","0","","0"
"27293373U","09:13:32","09:13:32","2734","12","","0","0","","0"
"27293374U","10:39:47","10:39:47","2734","12","","0","0","","0"
"27293385U","12:07:47","12:07:47","2734","12","","0","0","","0"
"27293386U","13:35:47","13:35:47","2734","12","","0","0","","0"
"27293387U","15:05:02","15:05:02","2734","12","","0","0","","0"
"27293388U","16:45:02","16:45:02","2734","12","","0","0","","0"
"27293389U","18:15:02","18:15:02","2734","12","","0","0","","0"
"27293390U","19:45:47","19:45:47","2734","12","","0","0","","0"
"27293391U","21:13:32","21:13:32","2734","12","","0","0","","0"
"27293392U","22:34:32","22:34:32","2734","12","","0","0","","0"
"27293393U","23:54:32","23:54:32","2734","12","","0","0","","0"
"27293406U","06:58:01","06:58:01","2734","12","","0","0","","0"
"27293407U","08:18:01","08:18:01","2734","12","","0","0","","0"
"27293408U","09:41:32","09:41:32","2734","12","","0","0","","0"
"27293409U","11:08:47","11:08:47","2734","12","","0","0","","0"
"27293410U","12:36:47","12:36:47","2734","12","","0","0","","0"
"27293411U","14:04:47","14:04:47","2734","12","","0","0","","0"
"27293412U","15:35:02","15:35:02","2734","12","","0","0","","0"
"27293413U","17:07:02","17:07:02","2734","12","","0","0","","0"
"27293414U","18:37:02","18:37:02","2734","12","","0","0","","0"
"27293415U","20:07:47","20:07:47","2734","12","","0","0","","0"
"27293424U","16:00:02","16:00:02","2734","12","","0","0","","0"
"27293425U","17:30:02","17:30:02","2734","12","","0","0","","0"
"27293426U","18:59:47","18:59:47","2734","12","","0","0","","0"
"27293427U","20:29:47","20:29:47","2734","12","","0","0","","0"
"27293428U","21:54:32","21:54:32","2734","12","","0","0","","0"
"27293429U","23:14:32","23:14:32","2734","12","","0","0","","0"
"27293430U","24:34:32","24:34:32","2734","12","","0","0","","0"
"27293442U","07:25:01","07:25:01","2734","12","","0","0","","0"
"27293443U","08:45:01","08:45:01","2734","12","","0","0","","0"
"27293444U","10:10:47","10:10:47","2734","12","","0","0","","0"
"27293445U","11:38:47","11:38:47","2734","12","","0","0","","0"
"27293446U","13:06:47","13:06:47","2734","12","","0","0","","0"
"27293447U","14:35:02","14:35:02","2734","12","","0","0","","0"
"27293448U","16:22:02","16:22:02","2734","12","","0","0","","0"
"27293449U","17:52:02","17:52:02","2734","12","","0","0","","0"
"27293450U","19:22:47","19:22:47","2734","12","","0","0","","0"
"27293451U","20:51:47","20:51:47","2734","12","","0","0","","0"
"27310329U","05:03:46","05:03:46","2734","12","","0","0","","0"
"27310330U","06:09:01","06:09:01","2734","12","","0","0","","0"
"27310331U","07:37:17","07:37:17","2734","12","","0","0","","0"
"27310332U","09:13:17","09:13:17","2734","12","","0","0","","0"
"27310333U","10:44:17","10:44:17","2734","12","","0","0","","0"
"27310334U","12:28:17","12:28:17","2734","12","","0","0","","0"
"27310335U","13:59:17","13:59:17","2734","12","","0","0","","0"
"27310336U","15:30:17","15:30:17","2734","12","","0","0","","0"
"27310337U","17:02:32","17:02:32","2734","12","","0","0","","0"
"27310338U","18:40:32","18:40:32","2734","12","","0","0","","0"
"27310349U","06:34:01","06:34:01","2734","12","","0","0","","0"
"27310350U","08:17:17","08:17:17","2734","12","","0","0","","0"
"27310351U","09:58:17","09:58:17","2734","12","","0","0","","0"
"27310352U","11:29:17","11:29:17","2734","12","","0","0","","0"
"27310353U","13:05:17","13:05:17","2734","12","","0","0","","0"
"27310354U","14:36:17","14:36:17","2734","12","","0","0","","0"
