"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949375E","18:05:04","18:05:04","2108","25","","0","0","","0"
"1949595E","08:34:30","08:34:30","2108","25","","0","0","","0"
"1949596E","10:44:30","10:44:30","2108","25","","0","0","","0"
"1949597E","12:54:30","12:54:30","2108","25","","0","0","","0"
"1949598E","15:34:30","15:34:30","2108","25","","0","0","","0"
"1949599E","17:44:30","17:44:30","2108","25","","0","0","","0"
"1949600E","19:54:30","19:54:30","2108","25","","0","0","","0"
"1949658E","12:29:30","12:29:30","2108","25","","0","0","","0"
"1949704E","11:59:30","11:59:30","2108","25","","0","0","","0"
"1949707E","15:59:30","15:59:30","2108","25","","0","0","","0"
"1949711E","19:04:30","19:04:30","2108","25","","0","0","","0"
"1949721E","10:59:30","10:59:30","2108","25","","0","0","","0"
"1949722E","05:25:23","05:25:23","2108","25","","0","0","","0"
"1949758E","09:01:46","09:01:46","2108","25","","0","0","","0"
"1949765E","14:59:30","14:59:30","2108","25","","0","0","","0"
"1949826E","14:34:30","14:34:30","2108","25","","0","0","","0"
"1949907E","10:59:30","10:59:30","2108","25","","0","0","","0"
"1949908E","17:01:04","17:01:04","2108","25","","0","0","","0"
"1949965E","14:59:30","14:59:30","2108","25","","0","0","","0"
"1950073E","06:40:23","06:40:23","2108","25","","0","0","","0"
"1950074E","08:30:46","08:30:46","2108","25","","0","0","","0"
"1950075E","16:39:30","16:39:30","2108","25","","0","0","","0"
"1950077E","19:33:08","19:33:08","2108","25","","0","0","","0"
"1950154E","05:25:23","05:25:23","2108","25","","0","0","","0"
"1950167E","15:29:30","15:29:30","2108","25","","0","0","","0"
"1950232E","14:34:30","14:34:30","2108","25","","0","0","","0"
"1950249E","09:01:46","09:01:46","2108","25","","0","0","","0"
"1950757E","06:55:53","06:55:53","2108","25","","0","0","","0"
"1950758E","11:14:30","11:14:30","2108","25","","0","0","","0"
"1950759E","13:24:30","13:24:30","2108","25","","0","0","","0"
"1950760E","17:44:30","17:44:30","2108","25","","0","0","","0"
"1950761E","19:54:30","19:54:30","2108","25","","0","0","","0"
"1950762E","21:55:53","21:55:53","2108","25","","0","0","","0"
"1950846E","18:05:04","18:05:04","2108","25","","0","0","","0"
"1950856E","07:14:30","07:14:30","2108","25","","0","0","","0"
"1950902E","17:01:04","17:01:04","2108","25","","0","0","","0"
"1950903E","15:29:30","15:29:30","2108","25","","0","0","","0"
"1951109E","19:04:30","19:04:30","2108","25","","0","0","","0"
"1951129E","12:29:30","12:29:30","2108","25","","0","0","","0"
"1951287E","14:29:30","14:29:30","2108","25","","0","0","","0"
"1951333E","17:01:04","17:01:04","2108","25","","0","0","","0"
"1951420E","18:36:04","18:36:04","2108","25","","0","0","","0"
"1951537E","10:01:46","10:01:46","2108","25","","0","0","","0"
"1951581E","08:36:46","08:36:46","2108","25","","0","0","","0"
"1951638E","15:29:30","15:29:30","2108","25","","0","0","","0"
"1951745E","08:36:46","08:36:46","2108","25","","0","0","","0"
"1951798E","17:01:04","17:01:04","2108","25","","0","0","","0"
"1951799E","15:29:30","15:29:30","2108","25","","0","0","","0"
"1952020E","11:59:30","11:59:30","2108","25","","0","0","","0"
"1952022E","18:36:04","18:36:04","2108","25","","0","0","","0"
"1952024E","15:59:30","15:59:30","2108","25","","0","0","","0"
"1952325E","19:04:30","19:04:30","2108","25","","0","0","","0"
"1952469E","11:59:30","11:59:30","2108","25","","0","0","","0"
"1952472E","15:59:30","15:59:30","2108","25","","0","0","","0"
"1952571E","13:46:04","13:46:04","2108","25","","0","0","","0"
"1952574E","12:54:30","12:54:30","2108","25","","0","0","","0"
"1952575E","19:59:30","19:59:30","2108","25","","0","0","","0"
"1952576E","20:45:53","20:45:53","2108","25","","0","0","","0"
"1952291E","18:21:10","18:21:10","2108","25","","0","0","","0"
"1949724E","08:01:46","08:01:46","2108","25","","0","0","","0"
"1950076E","17:34:30","17:34:30","2108","25","","0","0","","0"
"1950156E","08:01:46","08:01:46","2108","25","","0","0","","0"
"1951617E","07:14:30","07:14:30","2108","25","","0","0","","0"
"1952029E","07:08:12","07:08:12","2108","25","","0","0","","0"
"1952290E","12:29:30","12:29:30","2108","25","","0","0","","0"
"1949374E","17:34:30","17:34:30","2108","25","","0","0","","0"
"1949540E","07:30:53","07:30:53","2108","25","","0","0","","0"
"1949542E","09:34:30","09:34:30","2108","25","","0","0","","0"
"1949543E","11:49:30","11:49:30","2108","25","","0","0","","0"
"1949548E","15:04:30","15:04:30","2108","25","","0","0","","0"
"1949549E","17:14:30","17:14:30","2108","25","","0","0","","0"
"1949550E","19:24:30","19:24:30","2108","25","","0","0","","0"
"1949654E","10:29:30","10:29:30","2108","25","","0","0","","0"
"1949655E","11:29:30","11:29:30","2108","25","","0","0","","0"
"1949657E","14:34:30","14:34:30","2108","25","","0","0","","0"
"1949727E","16:36:04","16:36:04","2108","25","","0","0","","0"
"1949728E","12:59:30","12:59:30","2108","25","","0","0","","0"
"1949768E","19:33:08","19:33:08","2108","25","","0","0","","0"
"1949782E","18:19:30","18:19:30","2108","25","","0","0","","0"
"1949872E","13:46:04","13:46:04","2108","25","","0","0","","0"
"1949902E","16:36:04","16:36:04","2108","25","","0","0","","0"
"1949963E","12:59:30","12:59:30","2108","25","","0","0","","0"
"1949968E","19:33:08","19:33:08","2108","25","","0","0","","0"
"1950062E","19:59:30","19:59:30","2108","25","","0","0","","0"
"1950063E","17:04:30","17:04:30","2108","25","","0","0","","0"
"1950064E","18:05:04","18:05:04","2108","25","","0","0","","0"
"1950066E","18:37:27","18:37:27","2108","25","","0","0","","0"
"1950067E","14:35:12","14:35:12","2108","25","","0","0","","0"
"1950245E","19:04:30","19:04:30","2108","25","","0","0","","0"
"1950269E","06:44:30","06:44:30","2108","25","","0","0","","0"
"1950748E","10:34:30","10:34:30","2108","25","","0","0","","0"
"1950751E","16:59:30","16:59:30","2108","25","","0","0","","0"
"1950753E","19:14:30","19:14:30","2108","25","","0","0","","0"
"1950755E","21:25:53","21:25:53","2108","25","","0","0","","0"
"1950756E","12:44:30","12:44:30","2108","25","","0","0","","0"
"1950844E","17:34:30","17:34:30","2108","25","","0","0","","0"
"1951266E","13:59:30","13:59:30","2108","25","","0","0","","0"
"1951294E","13:46:04","13:46:04","2108","25","","0","0","","0"
"1951510E","09:54:30","09:54:30","2108","25","","0","0","","0"
"1951634E","17:04:30","17:04:30","2108","25","","0","0","","0"
"1951662E","13:46:04","13:46:04","2108","25","","0","0","","0"
"1951663E","17:04:30","17:04:30","2108","25","","0","0","","0"
"1952319E","08:30:46","08:30:46","2108","25","","0","0","","0"
"1952320E","09:54:30","09:54:30","2108","25","","0","0","","0"
"1952559E","06:27:27","06:27:27","2108","25","","0","0","","0"
"1952560E","07:15:12","07:15:12","2108","25","","0","0","","0"
"1952561E","12:29:30","12:29:30","2108","25","","0","0","","0"
"1952562E","09:00:12","09:00:12","2108","25","","0","0","","0"
"1952565E","08:01:46","08:01:46","2108","25","","0","0","","0"
"1952566E","09:29:30","09:29:30","2108","25","","0","0","","0"
"1952568E","15:29:30","15:29:30","2108","25","","0","0","","0"
"1952570E","20:44:30","20:44:30","2108","25","","0","0","","0"
"1951269E","17:22:44","17:22:44","2108","25","","0","0","","0"
"1951536E","22:29:30","22:29:30","2108","25","","0","0","","0"
"27318190U","15:29:26","15:29:26","2108","36","","0","0","","0"
"27318191U","17:44:26","17:44:26","2108","36","","0","0","","0"
"27318208U","07:23:26","07:23:26","2108","36","","0","0","","0"
"27318209U","09:44:26","09:44:26","2108","36","","0","0","","0"
"27318210U","11:59:26","11:59:26","2108","36","","0","0","","0"
"27318211U","14:14:26","14:14:26","2108","36","","0","0","","0"
"27318212U","16:29:26","16:29:26","2108","36","","0","0","","0"
"27318216U","08:12:26","08:12:26","2108","36","","0","0","","0"
"27318220U","09:27:26","09:27:26","2108","36","","0","0","","0"
"27318227U","16:44:26","16:44:26","2108","36","","0","0","","0"
"27318238U","07:42:26","07:42:26","2108","36","","0","0","","0"
"27318239U","10:03:26","10:03:26","2108","36","","0","0","","0"
"27318240U","12:18:26","12:18:26","2108","36","","0","0","","0"
"27318241U","14:33:26","14:33:26","2108","36","","0","0","","0"
"27318242U","16:59:26","16:59:26","2108","36","","0","0","","0"
"27318255U","07:57:26","07:57:26","2108","36","","0","0","","0"
"27318256U","10:22:26","10:22:26","2108","36","","0","0","","0"
"27318257U","12:37:26","12:37:26","2108","36","","0","0","","0"
"27318258U","14:52:26","14:52:26","2108","36","","0","0","","0"
"27318259U","17:14:26","17:14:26","2108","36","","0","0","","0"
"27318272U","08:27:26","08:27:26","2108","36","","0","0","","0"
"27318273U","10:42:26","10:42:26","2108","36","","0","0","","0"
"27318274U","12:57:26","12:57:26","2108","36","","0","0","","0"
"27318275U","15:12:26","15:12:26","2108","36","","0","0","","0"
"27318276U","17:29:26","17:29:26","2108","36","","0","0","","0"
"27318288U","09:12:26","09:12:26","2108","36","","0","0","","0"
"27318289U","11:39:26","11:39:26","2108","36","","0","0","","0"
"27318290U","13:54:26","13:54:26","2108","36","","0","0","","0"
"27318291U","16:14:26","16:14:26","2108","36","","0","0","","0"
"27318306U","08:42:26","08:42:26","2108","36","","0","0","","0"
"27318307U","11:01:26","11:01:26","2108","36","","0","0","","0"
"27318308U","13:16:26","13:16:26","2108","36","","0","0","","0"
"27318309U","15:44:26","15:44:26","2108","36","","0","0","","0"
"27318320U","13:35:26","13:35:26","2108","36","","0","0","","0"
"27318321U","15:59:26","15:59:26","2108","36","","0","0","","0"
"27318322U","08:57:26","08:57:26","2108","36","","0","0","","0"
"27318323U","11:20:26","11:20:26","2108","36","","0","0","","0"
