"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","06:41:43","06:41:43","438","13","","0","0","","0"
"27276725U","09:34:59","09:34:59","438","13","","0","0","","0"
"27276726U","12:15:59","12:15:59","438","13","","0","0","","0"
"27276727U","14:58:59","14:58:59","438","13","","0","0","","0"
"27276728U","18:02:59","18:02:59","438","13","","0","0","","0"
"27276729U","20:54:43","20:54:43","438","13","","0","0","","0"
"27276730U","23:12:49","23:12:49","438","13","","0","0","","0"
"27276736U","07:02:21","07:02:21","438","13","","0","0","","0"
"27276737U","09:52:59","09:52:59","438","13","","0","0","","0"
"27276738U","12:32:59","12:32:59","438","13","","0","0","","0"
"27276739U","15:16:59","15:16:59","438","13","","0","0","","0"
"27276740U","18:18:59","18:18:59","438","13","","0","0","","0"
"27276748U","07:22:59","07:22:59","438","13","","0","0","","0"
"27276749U","10:10:59","10:10:59","438","13","","0","0","","0"
"27276750U","12:50:59","12:50:59","438","13","","0","0","","0"
"27276751U","15:34:59","15:34:59","438","13","","0","0","","0"
"27276752U","18:34:59","18:34:59","438","13","","0","0","","0"
"27276753U","21:14:05","21:14:05","438","13","","0","0","","0"
"27276754U","23:42:49","23:42:49","438","13","","0","0","","0"
"27276761U","05:02:49","05:02:49","438","13","","0","0","","0"
"27276762U","07:32:59","07:32:59","438","13","","0","0","","0"
"27276763U","10:28:59","10:28:59","438","13","","0","0","","0"
"27276764U","13:08:59","13:08:59","438","13","","0","0","","0"
"27276765U","15:53:59","15:53:59","438","13","","0","0","","0"
"27276766U","18:50:59","18:50:59","438","13","","0","0","","0"
"27276768U","07:42:59","07:42:59","438","13","","0","0","","0"
"27276776U","05:20:49","05:20:49","438","13","","0","0","","0"
"27276777U","07:53:59","07:53:59","438","13","","0","0","","0"
"27276778U","10:46:59","10:46:59","438","13","","0","0","","0"
"27276779U","13:26:59","13:26:59","438","13","","0","0","","0"
"27276780U","16:12:59","16:12:59","438","13","","0","0","","0"
"27276781U","19:06:59","19:06:59","438","13","","0","0","","0"
"27276782U","21:44:05","21:44:05","438","13","","0","0","","0"
"27276783U","24:12:49","24:12:49","438","13","","0","0","","0"
"27276786U","05:38:49","05:38:49","438","13","","0","0","","0"
"27276787U","08:05:37","08:05:37","438","13","","0","0","","0"
"27276790U","16:27:59","16:27:59","438","13","","0","0","","0"
"27276791U","19:20:59","19:20:59","438","13","","0","0","","0"
"27276792U","08:42:37","08:42:37","438","13","","0","0","","0"
"27276799U","09:05:59","09:05:59","438","13","","0","0","","0"
"27276808U","22:44:05","22:44:05","438","13","","0","0","","0"
"27276810U","06:31:43","06:31:43","438","13","","0","0","","0"
"27276811U","09:16:59","09:16:59","438","13","","0","0","","0"
"27276812U","11:57:59","11:57:59","438","13","","0","0","","0"
"27276813U","14:39:59","14:39:59","438","13","","0","0","","0"
"27276814U","17:31:59","17:31:59","438","13","","0","0","","0"
"27276815U","20:20:43","20:20:43","438","13","","0","0","","0"
"27276818U","06:51:43","06:51:43","438","13","","0","0","","0"
"27276822U","07:12:59","07:12:59","438","13","","0","0","","0"
"27276831U","19:36:59","19:36:59","438","13","","0","0","","0"
"27276832U","22:14:05","22:14:05","438","13","","0","0","","0"
"27276833U","24:42:49","24:42:49","438","13","","0","0","","0"
"27276835U","08:18:37","08:18:37","438","13","","0","0","","0"
"27276836U","11:04:59","11:04:59","438","13","","0","0","","0"
"27276837U","13:44:59","13:44:59","438","13","","0","0","","0"
"27276838U","16:43:59","16:43:59","438","13","","0","0","","0"
"27276842U","17:47:59","17:47:59","438","13","","0","0","","0"
"27276843U","20:36:43","20:36:43","438","13","","0","0","","0"
"27276844U","05:56:49","05:56:49","438","13","","0","0","","0"
"27276845U","08:30:37","08:30:37","438","13","","0","0","","0"
"27276846U","11:21:59","11:21:59","438","13","","0","0","","0"
"27276847U","14:01:59","14:01:59","438","13","","0","0","","0"
"27276848U","16:59:59","16:59:59","438","13","","0","0","","0"
"27276849U","19:51:59","19:51:59","438","13","","0","0","","0"
"27276856U","06:16:43","06:16:43","438","13","","0","0","","0"
"27276863U","08:54:37","08:54:37","438","13","","0","0","","0"
"27276864U","11:39:59","11:39:59","438","13","","0","0","","0"
"27276865U","14:20:59","14:20:59","438","13","","0","0","","0"
"27276866U","17:15:59","17:15:59","438","13","","0","0","","0"
"27276867U","20:05:43","20:05:43","438","13","","0","0","","0"
"27285367U","05:02:49","05:02:49","438","13","","0","0","","0"
"27285368U","07:24:43","07:24:43","438","13","","0","0","","0"
"27285369U","09:52:43","09:52:43","438","13","","0","0","","0"
"27285370U","12:27:43","12:27:43","438","13","","0","0","","0"
"27285371U","14:57:43","14:57:43","438","13","","0","0","","0"
"27285372U","17:32:21","17:32:21","438","13","","0","0","","0"
"27285379U","05:20:49","05:20:49","438","13","","0","0","","0"
"27285380U","07:41:43","07:41:43","438","13","","0","0","","0"
"27285381U","10:10:21","10:10:21","438","13","","0","0","","0"
"27285382U","12:44:43","12:44:43","438","13","","0","0","","0"
"27285383U","15:15:21","15:15:21","438","13","","0","0","","0"
"27285384U","17:50:21","17:50:21","438","13","","0","0","","0"
"27285385U","20:27:43","20:27:43","438","13","","0","0","","0"
"27285392U","05:38:49","05:38:49","438","13","","0","0","","0"
