"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26264251U","14:17:00","14:17:00","2860","1","","0","0","","1"
"27297996U","15:25:00","15:25:00","2860","1","","0","0","","1"
"27297997U","16:28:00","16:28:00","2860","1","","0","0","","1"
"27297998U","17:34:00","17:34:00","2860","1","","0","0","","1"
"27297999U","18:45:00","18:45:00","2860","1","","0","0","","1"
"27298000U","19:51:00","19:51:00","2860","1","","0","0","","1"
"27350474U","07:00:00","07:00:00","2860","1","","0","0","","1"
"27350475U","08:12:00","08:12:00","2860","1","","0","0","","1"
"27350476U","09:15:00","09:15:00","2860","1","","0","0","","1"
"27350477U","10:15:00","10:15:00","2860","1","","0","0","","1"
"27350478U","11:15:00","11:15:00","2860","1","","0","0","","1"
"27350479U","12:15:00","12:15:00","2860","1","","0","0","","1"
"27350480U","13:15:00","13:15:00","2860","1","","0","0","","1"
"27350481U","14:13:00","14:13:00","2860","1","","0","0","","1"
"27350482U","15:18:00","15:18:00","2860","1","","0","0","","1"
"27350483U","16:23:00","16:23:00","2860","1","","0","0","","1"
"27350484U","17:34:00","17:34:00","2860","1","","0","0","","1"
"27350485U","18:45:00","18:45:00","2860","1","","0","0","","1"
"27350486U","19:51:00","19:51:00","2860","1","","0","0","","1"
"27350619U","15:25:00","15:25:00","2860","1","","0","0","","1"
"27350620U","16:28:00","16:28:00","2860","1","","0","0","","1"
"27350621U","17:34:00","17:34:00","2860","1","","0","0","","1"
"27350622U","18:45:00","18:45:00","2860","1","","0","0","","1"
"27350623U","19:51:00","19:51:00","2860","1","","0","0","","1"
"27318329U","06:45:00","06:45:00","2860","1","","0","0","","1"
"27318330U","07:50:00","07:50:00","2860","1","","0","0","","1"
"27318331U","08:55:00","08:55:00","2860","1","","0","0","","1"
"27318332U","09:59:00","09:59:00","2860","1","","0","0","","1"
"27318333U","11:00:00","11:00:00","2860","1","","0","0","","1"
"27318334U","12:00:00","12:00:00","2860","1","","0","0","","1"
"27318342U","13:00:00","13:00:00","2860","1","","0","0","","1"
"27318343U","14:00:00","14:00:00","2860","1","","0","0","","1"
"27318566U","09:15:00","09:15:00","2860","1","","0","0","","1"
"27318567U","10:15:00","10:15:00","2860","1","","0","0","","1"
"27318568U","11:21:00","11:21:00","2860","1","","0","0","","1"
"27318569U","12:27:00","12:27:00","2860","1","","0","0","","1"
"27318570U","13:25:00","13:25:00","2860","1","","0","0","","1"
"27318571U","14:22:00","14:22:00","2860","1","","0","0","","1"
"27318572U","15:25:00","15:25:00","2860","1","","0","0","","1"
"27318573U","16:28:00","16:28:00","2860","1","","0","0","","1"
"27318574U","17:34:00","17:34:00","2860","1","","0","0","","1"
"27318575U","18:45:00","18:45:00","2860","1","","0","0","","1"
"27318576U","19:51:00","19:51:00","2860","1","","0","0","","1"
"27318577U","07:56:00","07:56:00","2860","1","","0","0","","1"
"27318578U","06:50:00","06:50:00","2860","1","","0","0","","1"
"27334453U","06:45:00","06:45:00","2860","1","","0","0","","1"
"27334454U","07:50:00","07:50:00","2860","1","","0","0","","1"
"27334455U","08:55:00","08:55:00","2860","1","","0","0","","1"
"27334456U","09:59:00","09:59:00","2860","1","","0","0","","1"
"27334457U","11:00:00","11:00:00","2860","1","","0","0","","1"
"27334458U","12:00:00","12:00:00","2860","1","","0","0","","1"
"27334466U","13:00:00","13:00:00","2860","1","","0","0","","1"
"27334467U","14:00:00","14:00:00","2860","1","","0","0","","1"
"27351330U","06:45:00","06:45:00","2860","1","","0","0","","1"
"27351331U","07:50:00","07:50:00","2860","1","","0","0","","1"
"27351332U","08:55:00","08:55:00","2860","1","","0","0","","1"
"27351333U","09:59:00","09:59:00","2860","1","","0","0","","1"
"27351334U","11:00:00","11:00:00","2860","1","","0","0","","1"
"27351335U","12:00:00","12:00:00","2860","1","","0","0","","1"
"27351343U","13:00:00","13:00:00","2860","1","","0","0","","1"
"27351344U","14:00:00","14:00:00","2860","1","","0","0","","1"
"26162393U","08:07:00","08:07:00","2860","29","","0","0","","1"
"27298001U","15:19:00","15:19:00","2860","29","","0","0","","1"
"27298002U","16:22:00","16:22:00","2860","29","","0","0","","1"
"27298003U","17:25:00","17:25:00","2860","29","","0","0","","1"
"27298004U","18:31:00","18:31:00","2860","29","","0","0","","1"
"27298005U","19:42:00","19:42:00","2860","29","","0","0","","1"
"27298006U","20:48:00","20:48:00","2860","29","","0","0","","1"
"27350466U","13:10:00","13:10:00","2860","29","","0","0","","1"
"27350467U","14:09:00","14:09:00","2860","29","","0","0","","1"
"27350468U","15:10:00","15:10:00","2860","29","","0","0","","1"
"27350469U","16:15:00","16:15:00","2860","29","","0","0","","1"
"27350470U","17:20:00","17:20:00","2860","29","","0","0","","1"
"27350471U","18:31:00","18:31:00","2860","29","","0","0","","1"
"27350472U","19:42:00","19:42:00","2860","29","","0","0","","1"
"27350473U","20:48:00","20:48:00","2860","29","","0","0","","1"
"27350487U","08:05:00","08:05:00","2860","29","","0","0","","1"
"27350488U","09:10:00","09:10:00","2860","29","","0","0","","1"
"27350489U","10:10:00","10:10:00","2860","29","","0","0","","1"
"27350490U","11:10:00","11:10:00","2860","29","","0","0","","1"
"27350491U","12:10:00","12:10:00","2860","29","","0","0","","1"
"27350624U","15:19:00","15:19:00","2860","29","","0","0","","1"
"27350625U","16:22:00","16:22:00","2860","29","","0","0","","1"
"27350626U","17:25:00","17:25:00","2860","29","","0","0","","1"
"27350627U","18:31:00","18:31:00","2860","29","","0","0","","1"
"27350628U","19:42:00","19:42:00","2860","29","","0","0","","1"
"27350629U","20:48:00","20:48:00","2860","29","","0","0","","1"
"27318328U","12:55:00","12:55:00","2860","23","","0","0","","1"
"27318335U","07:40:00","07:40:00","2860","23","","0","0","","1"
"27318336U","08:45:00","08:45:00","2860","23","","0","0","","1"
"27318337U","09:50:00","09:50:00","2860","23","","0","0","","1"
"27318338U","10:54:00","10:54:00","2860","23","","0","0","","1"
"27318339U","11:55:00","11:55:00","2860","23","","0","0","","1"
"27318340U","13:55:00","13:55:00","2860","23","","0","0","","1"
"27318341U","14:55:00","14:55:00","2860","23","","0","0","","1"
"27318579U","08:54:00","08:54:00","2860","23","","0","0","","1"
"27318580U","10:10:00","10:10:00","2860","23","","0","0","","1"
"27318581U","11:10:00","11:10:00","2860","23","","0","0","","1"
"27318582U","12:16:00","12:16:00","2860","23","","0","0","","1"
"27318583U","13:22:00","13:22:00","2860","23","","0","0","","1"
"27318584U","14:19:00","14:19:00","2860","23","","0","0","","1"
"27318585U","15:19:00","15:19:00","2860","23","","0","0","","1"
"27318586U","16:22:00","16:22:00","2860","23","","0","0","","1"
"27318587U","17:25:00","17:25:00","2860","23","","0","0","","1"
"27318588U","18:31:00","18:31:00","2860","23","","0","0","","1"
"27318589U","19:42:00","19:42:00","2860","23","","0","0","","1"
"27318590U","20:48:00","20:48:00","2860","23","","0","0","","1"
"27318591U","07:51:00","07:51:00","2860","23","","0","0","","1"
"27334452U","12:55:00","12:55:00","2860","23","","0","0","","1"
"27334459U","07:40:00","07:40:00","2860","23","","0","0","","1"
"27334460U","08:45:00","08:45:00","2860","23","","0","0","","1"
"27334461U","09:50:00","09:50:00","2860","23","","0","0","","1"
"27334462U","10:54:00","10:54:00","2860","23","","0","0","","1"
"27334463U","11:55:00","11:55:00","2860","23","","0","0","","1"
"27334464U","13:55:00","13:55:00","2860","23","","0","0","","1"
"27334465U","14:55:00","14:55:00","2860","23","","0","0","","1"
"27351329U","12:55:00","12:55:00","2860","23","","0","0","","1"
"27351336U","07:40:00","07:40:00","2860","23","","0","0","","1"
"27351337U","08:45:00","08:45:00","2860","23","","0","0","","1"
"27351338U","09:50:00","09:50:00","2860","23","","0","0","","1"
"27351339U","10:54:00","10:54:00","2860","23","","0","0","","1"
"27351340U","11:55:00","11:55:00","2860","23","","0","0","","1"
"27351341U","13:55:00","13:55:00","2860","23","","0","0","","1"
"27351342U","14:55:00","14:55:00","2860","23","","0","0","","1"
