"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:22:00","09:22:00","2192","20","","0","0","","1"
"1949553E","19:30:00","19:30:00","2192","20","","0","0","","1"
"1949819E","14:15:00","14:15:00","2192","20","","0","0","","1"
"1949839E","08:29:00","08:29:00","2192","20","","0","0","","1"
"1949849E","14:15:00","14:15:00","2192","20","","0","0","","1"
"1950651E","09:35:00","09:35:00","2192","20","","0","0","","1"
"1950834E","09:20:00","09:20:00","2192","20","","0","0","","1"
"1951100E","08:29:00","08:29:00","2192","20","","0","0","","1"
"1951552E","07:15:00","07:15:00","2192","20","","0","0","","1"
"1951636E","08:29:00","08:29:00","2192","20","","0","0","","1"
"1951651E","08:29:00","08:29:00","2192","20","","0","0","","1"
"1952035E","14:15:00","14:15:00","2192","20","","0","0","","1"
"1952321E","08:29:00","08:29:00","2192","20","","0","0","","1"
"1952476E","14:15:00","14:15:00","2192","20","","0","0","","1"
"1952710E","06:20:00","06:20:00","2192","20","","0","0","","1"
"1952712E","11:25:00","11:25:00","2192","20","","0","0","","1"
"1952713E","11:25:00","11:25:00","2192","20","","0","0","","1"
"1952714E","15:10:00","15:10:00","2192","20","","0","0","","1"
"1952715E","15:10:00","15:10:00","2192","20","","0","0","","1"
"1952716E","18:05:00","18:05:00","2192","20","","0","0","","1"
"1952717E","19:50:00","19:50:00","2192","20","","0","0","","1"
"1952719E","17:00:00","17:00:00","2192","20","","0","0","","1"
"1951187E","07:35:00","07:35:00","2192","1","","0","0","","1"
"1951186E","15:00:00","15:00:00","2192","12","","0","0","","1"
"1951352E","15:00:00","15:00:00","2192","12","","0","0","","1"
"1952730E","15:00:00","15:00:00","2192","12","","0","0","","1"
"1952731E","20:15:00","20:15:00","2192","12","","0","0","","1"
"1950035E","08:40:00","08:40:00","2192","21","","0","0","","1"
"1950141E","10:45:00","10:45:00","2192","21","","0","0","","1"
"1952275E","18:15:00","18:15:00","2192","21","","0","0","","1"
"1952387E","18:15:00","18:15:00","2192","21","","0","0","","1"
"1951182E","06:55:00","06:55:00","2192","1","","0","0","","1"
"1949940E","05:45:00","05:45:00","2192","20","","0","0","","1"
"1950871E","06:34:00","06:34:00","2192","20","","0","0","","1"
"1949746E","07:39:00","07:39:00","2192","20","","0","0","","1"
"1949748E","14:14:00","14:14:00","2192","20","","0","0","","1"
"1949750E","15:44:00","15:44:00","2192","20","","0","0","","1"
"1949752E","19:39:00","19:39:00","2192","20","","0","0","","1"
"1949932E","09:29:00","09:29:00","2192","20","","0","0","","1"
"1950201E","10:59:00","10:59:00","2192","20","","0","0","","1"
"1950234E","18:39:00","18:39:00","2192","20","","0","0","","1"
"1951115E","14:14:00","14:14:00","2192","20","","0","0","","1"
"1951117E","15:44:00","15:44:00","2192","20","","0","0","","1"
"1951119E","19:39:00","19:39:00","2192","20","","0","0","","1"
"1951323E","17:29:00","17:29:00","2192","20","","0","0","","1"
"1951387E","19:39:00","19:39:00","2192","20","","0","0","","1"
"1951423E","07:39:00","07:39:00","2192","20","","0","0","","1"
"1951693E","09:29:00","09:29:00","2192","20","","0","0","","1"
