"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291774U","09:11:29","09:11:29","2300","13","","0","0","","0"
"27291775U","10:11:29","10:11:29","2300","13","","0","0","","0"
"27291776U","11:11:29","11:11:29","2300","13","","0","0","","0"
"27291777U","15:11:29","15:11:29","2300","13","","0","0","","0"
"27291778U","16:11:29","16:11:29","2300","13","","0","0","","0"
"27291779U","17:11:29","17:11:29","2300","13","","0","0","","0"
"27291780U","18:11:29","18:11:29","2300","13","","0","0","","0"
"27343864U","09:11:29","09:11:29","2300","13","","0","0","","0"
"27343865U","10:11:29","10:11:29","2300","13","","0","0","","0"
"27343866U","11:11:29","11:11:29","2300","13","","0","0","","0"
"27343867U","15:11:29","15:11:29","2300","13","","0","0","","0"
"27343868U","16:11:29","16:11:29","2300","13","","0","0","","0"
"27343869U","17:11:29","17:11:29","2300","13","","0","0","","0"
"27343870U","18:11:29","18:11:29","2300","13","","0","0","","0"
"27276874U","06:37:03","06:37:03","2300","5","","0","0","","0"
"27276875U","07:52:03","07:52:03","2300","5","","0","0","","0"
"27276876U","08:52:03","08:52:03","2300","5","","0","0","","0"
"27276877U","09:52:03","09:52:03","2300","5","","0","0","","0"
"27276878U","10:52:03","10:52:03","2300","5","","0","0","","0"
"27276879U","11:52:03","11:52:03","2300","5","","0","0","","0"
"27276880U","14:22:03","14:22:03","2300","5","","0","0","","0"
"27276881U","15:22:03","15:22:03","2300","5","","0","0","","0"
"27276882U","16:22:03","16:22:03","2300","5","","0","0","","0"
"27276883U","17:22:03","17:22:03","2300","5","","0","0","","0"
"27276884U","18:22:03","18:22:03","2300","5","","0","0","","0"
"27276885U","19:22:03","19:22:03","2300","5","","0","0","","0"
"27276893U","13:17:03","13:17:03","2300","5","","0","0","","0"
"27285502U","07:52:03","07:52:03","2300","5","","0","0","","0"
"27285503U","08:52:03","08:52:03","2300","5","","0","0","","0"
"27285504U","09:52:03","09:52:03","2300","5","","0","0","","0"
"27285505U","10:52:03","10:52:03","2300","5","","0","0","","0"
"27285510U","15:22:03","15:22:03","2300","5","","0","0","","0"
"27285511U","16:22:03","16:22:03","2300","5","","0","0","","0"
"27285512U","17:22:03","17:22:03","2300","5","","0","0","","0"
"27326956U","06:37:03","06:37:03","2300","5","","0","0","","0"
"27326957U","07:52:03","07:52:03","2300","5","","0","0","","0"
"27326958U","08:52:03","08:52:03","2300","5","","0","0","","0"
"27326959U","09:52:03","09:52:03","2300","5","","0","0","","0"
"27326960U","10:52:03","10:52:03","2300","5","","0","0","","0"
"27326961U","11:52:03","11:52:03","2300","5","","0","0","","0"
"27326962U","14:22:03","14:22:03","2300","5","","0","0","","0"
"27326963U","15:22:03","15:22:03","2300","5","","0","0","","0"
"27326964U","16:22:03","16:22:03","2300","5","","0","0","","0"
"27326965U","17:22:03","17:22:03","2300","5","","0","0","","0"
"27326966U","18:22:03","18:22:03","2300","5","","0","0","","0"
"27326967U","19:22:03","19:22:03","2300","5","","0","0","","0"
"27326975U","13:17:03","13:17:03","2300","5","","0","0","","0"
"27336924U","07:52:03","07:52:03","2300","5","","0","0","","0"
"27336925U","08:52:03","08:52:03","2300","5","","0","0","","0"
"27336926U","09:52:03","09:52:03","2300","5","","0","0","","0"
"27336927U","10:52:03","10:52:03","2300","5","","0","0","","0"
"27336932U","15:22:03","15:22:03","2300","5","","0","0","","0"
"27336933U","16:22:03","16:22:03","2300","5","","0","0","","0"
"27336934U","17:22:03","17:22:03","2300","5","","0","0","","0"
"27353825U","07:52:03","07:52:03","2300","5","","0","0","","0"
"27353826U","08:52:03","08:52:03","2300","5","","0","0","","0"
"27353827U","09:52:03","09:52:03","2300","5","","0","0","","0"
"27353828U","10:52:03","10:52:03","2300","5","","0","0","","0"
"27353833U","15:22:03","15:22:03","2300","5","","0","0","","0"
"27353834U","16:22:03","16:22:03","2300","5","","0","0","","0"
"27353835U","17:22:03","17:22:03","2300","5","","0","0","","0"
"21379047U","06:58:39","06:58:39","2300","3","","0","0","","0"
"21379049U","06:47:19","06:47:19","2300","3","","0","0","","0"
"21379051U","08:07:19","08:07:19","2300","3","","0","0","","0"
"21379062U","07:03:19","07:03:19","2300","3","","0","0","","0"
"21379064U","14:23:19","14:23:19","2300","3","","0","0","","0"
"27277428U","04:31:20","04:31:20","2300","3","","0","0","","0"
"27277429U","05:48:20","05:48:20","2300","3","","0","0","","0"
"27277430U","07:35:39","07:35:39","2300","3","","0","0","","0"
"27277434U","04:56:20","04:56:20","2300","3","","0","0","","0"
"27277435U","06:15:00","06:15:00","2300","3","","0","0","","0"
"27277436U","08:03:39","08:03:39","2300","3","","0","0","","0"
"27277437U","09:53:39","09:53:39","2300","3","","0","0","","0"
"27277438U","11:41:39","11:41:39","2300","3","","0","0","","0"
"27277439U","13:29:39","13:29:39","2300","3","","0","0","","0"
"27277445U","05:22:20","05:22:20","2300","3","","0","0","","0"
"27277446U","06:42:00","06:42:00","2300","3","","0","0","","0"
"27277447U","08:31:39","08:31:39","2300","3","","0","0","","0"
"27277448U","10:20:39","10:20:39","2300","3","","0","0","","0"
"27277449U","12:08:39","12:08:39","2300","3","","0","0","","0"
"27277455U","07:07:39","07:07:39","2300","3","","0","0","","0"
"27277456U","08:59:39","08:59:39","2300","3","","0","0","","0"
"27277457U","10:47:39","10:47:39","2300","3","","0","0","","0"
"27277461U","09:27:39","09:27:39","2300","3","","0","0","","0"
"27277462U","11:15:39","11:15:39","2300","3","","0","0","","0"
"27277463U","13:03:39","13:03:39","2300","3","","0","0","","0"
"27277464U","14:51:39","14:51:39","2300","3","","0","0","","0"
"27277465U","16:39:39","16:39:39","2300","3","","0","0","","0"
"27277466U","18:34:39","18:34:39","2300","3","","0","0","","0"
"27277473U","20:28:39","20:28:39","2300","3","","0","0","","0"
"27277474U","22:05:00","22:05:00","2300","3","","0","0","","0"
"27277475U","23:41:00","23:41:00","2300","3","","0","0","","0"
"27277476U","25:17:00","25:17:00","2300","3","","0","0","","0"
"27277481U","12:35:39","12:35:39","2300","3","","0","0","","0"
"27277482U","14:23:39","14:23:39","2300","3","","0","0","","0"
"27277483U","16:11:39","16:11:39","2300","3","","0","0","","0"
"27277484U","18:05:39","18:05:39","2300","3","","0","0","","0"
"27277485U","19:56:39","19:56:39","2300","3","","0","0","","0"
"27277491U","15:17:39","15:17:39","2300","3","","0","0","","0"
"27277492U","17:07:39","17:07:39","2300","3","","0","0","","0"
"27277493U","19:02:39","19:02:39","2300","3","","0","0","","0"
"27277494U","21:17:00","21:17:00","2300","3","","0","0","","0"
"27277495U","22:53:00","22:53:00","2300","3","","0","0","","0"
"27277496U","24:29:00","24:29:00","2300","3","","0","0","","0"
"27277504U","13:56:39","13:56:39","2300","3","","0","0","","0"
"27277505U","15:44:39","15:44:39","2300","3","","0","0","","0"
"27277506U","17:36:39","17:36:39","2300","3","","0","0","","0"
"27277507U","19:29:39","19:29:39","2300","3","","0","0","","0"
"27286010U","04:31:20","04:31:20","2300","3","","0","0","","0"
"27286011U","05:48:20","05:48:20","2300","3","","0","0","","0"
"27286012U","07:14:39","07:14:39","2300","3","","0","0","","0"
"27286013U","09:02:39","09:02:39","2300","3","","0","0","","0"
"27286014U","10:50:39","10:50:39","2300","3","","0","0","","0"
"27286020U","04:56:20","04:56:20","2300","3","","0","0","","0"
"27286021U","06:16:00","06:16:00","2300","3","","0","0","","0"
"27286022U","07:50:39","07:50:39","2300","3","","0","0","","0"
"27286023U","09:38:39","09:38:39","2300","3","","0","0","","0"
"27286024U","11:26:39","11:26:39","2300","3","","0","0","","0"
"27286025U","13:14:39","13:14:39","2300","3","","0","0","","0"
"27286026U","15:02:39","15:02:39","2300","3","","0","0","","0"
"27286033U","05:22:20","05:22:20","2300","3","","0","0","","0"
"27286034U","06:44:00","06:44:00","2300","3","","0","0","","0"
"27286035U","08:26:39","08:26:39","2300","3","","0","0","","0"
"27286036U","10:14:39","10:14:39","2300","3","","0","0","","0"
"27286037U","12:02:39","12:02:39","2300","3","","0","0","","0"
"27286038U","13:50:39","13:50:39","2300","3","","0","0","","0"
"27286045U","12:38:39","12:38:39","2300","3","","0","0","","0"
"27286046U","14:26:39","14:26:39","2300","3","","0","0","","0"
"27286047U","16:14:39","16:14:39","2300","3","","0","0","","0"
"27286048U","18:02:39","18:02:39","2300","3","","0","0","","0"
"27286049U","19:50:39","19:50:39","2300","3","","0","0","","0"
"27286056U","16:50:39","16:50:39","2300","3","","0","0","","0"
