"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950105E","09:48:13","09:48:13","1251","11","","0","0","","0"
"1950106E","10:49:08","10:49:08","1251","11","","0","0","","0"
"1950240E","18:08:25","18:08:25","1251","11","","0","0","","0"
"1950247E","07:44:14","07:44:14","1251","11","","0","0","","0"
"1950143E","08:40:14","08:40:14","1251","11","","0","0","","0"
"1950101E","05:39:08","05:39:08","1251","25","","0","0","","0"
"1950107E","13:39:08","13:39:08","1251","25","","0","0","","0"
"1950112E","21:44:08","21:44:08","1251","25","","0","0","","0"
"1952208E","08:24:52","08:24:52","1251","24","","0","0","","0"
"1949811E","07:48:37","07:48:37","1251","33","","0","0","","0"
"1950153E","07:48:37","07:48:37","1251","33","","0","0","","0"
"1951277E","14:33:29","14:33:29","1251","33","","0","0","","0"
"1951278E","14:58:29","14:58:29","1251","33","","0","0","","0"
"1951280E","16:02:15","16:02:15","1251","33","","0","0","","0"
"1951285E","14:46:45","14:46:45","1251","33","","0","0","","0"
"1951286E","15:21:45","15:21:45","1251","33","","0","0","","0"
"1951289E","13:59:44","13:59:44","1251","33","","0","0","","0"
"1951609E","13:08:14","13:08:14","1251","33","","0","0","","0"
"1951802E","13:53:29","13:53:29","1251","33","","0","0","","0"
"1952184E","13:53:29","13:53:29","1251","33","","0","0","","0"
"1952706E","08:59:22","08:59:22","1251","33","","0","0","","0"
"1952206E","14:05:29","14:05:29","1251","34","","0","0","","0"
"1950420E","08:19:15","08:19:15","1251","11","","0","0","","0"
"1949376E","13:06:37","13:06:37","1251","24","","0","0","","0"
"1949379E","06:04:00","06:04:00","1251","24","","0","0","","0"
"1949589E","07:24:15","07:24:15","1251","24","","0","0","","0"
"1949590E","09:29:15","09:29:15","1251","24","","0","0","","0"
"1949591E","11:39:15","11:39:15","1251","24","","0","0","","0"
"1949592E","14:19:15","14:19:15","1251","24","","0","0","","0"
"1949593E","16:29:15","16:29:15","1251","24","","0","0","","0"
"1949594E","18:39:15","18:39:15","1251","24","","0","0","","0"
"1949659E","18:44:00","18:44:00","1251","24","","0","0","","0"
"1949705E","17:04:00","17:04:00","1251","24","","0","0","","0"
"1949706E","14:29:00","14:29:00","1251","24","","0","0","","0"
"1949720E","07:46:00","07:46:00","1251","24","","0","0","","0"
"1949723E","10:19:00","10:19:00","1251","24","","0","0","","0"
"1949725E","09:19:00","09:19:00","1251","24","","0","0","","0"
"1949788E","13:44:00","13:44:00","1251","24","","0","0","","0"
"1949821E","11:19:00","11:19:00","1251","24","","0","0","","0"
"1949825E","04:26:15","04:26:15","1251","24","","0","0","","0"
"1949903E","15:19:00","15:19:00","1251","24","","0","0","","0"
