"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949886E","07:12:25","07:12:25","6959","27","","0","0","","0"
"1952701E","12:42:25","12:42:25","6959","27","","0","0","","0"
"1949474E","18:32:00","18:32:00","6959","24","","0","0","","1"
"1949506E","18:32:00","18:32:00","6959","14","","0","0","","1"
"1949557E","08:47:00","08:47:00","6959","14","","0","0","","1"
"1949558E","18:12:00","18:12:00","6959","14","","0","0","","1"
"1949660E","06:52:00","06:52:00","6959","14","","0","0","","1"
"1949661E","07:37:00","07:37:00","6959","14","","0","0","","1"
"1949662E","09:37:00","09:37:00","6959","14","","0","0","","1"
"1949663E","13:07:00","13:07:00","6959","14","","0","0","","1"
"1949664E","15:07:00","15:07:00","6959","14","","0","0","","1"
"1949791E","06:07:00","06:07:00","6959","14","","0","0","","1"
"1949792E","11:37:00","11:37:00","6959","14","","0","0","","1"
"1949793E","16:07:00","16:07:00","6959","14","","0","0","","1"
"1949794E","17:17:00","17:17:00","6959","14","","0","0","","1"
"1949795E","18:12:00","18:12:00","6959","14","","0","0","","1"
"1949876E","13:12:00","13:12:00","6959","14","","0","0","","1"
"1949877E","15:12:00","15:12:00","6959","14","","0","0","","1"
"1949878E","17:17:00","17:17:00","6959","14","","0","0","","1"
"1949879E","19:10:00","19:10:00","6959","14","","0","0","","1"
"1950091E","18:12:00","18:12:00","6959","14","","0","0","","1"
"1950655E","13:32:00","13:32:00","6959","14","","0","0","","1"
"1950656E","07:32:00","07:32:00","6959","14","","0","0","","1"
"1950657E","09:32:00","09:32:00","6959","14","","0","0","","1"
"1952287E","16:12:00","16:12:00","6959","14","","0","0","","1"
"1952431E","16:12:00","16:12:00","6959","14","","0","0","","1"
"1949875E","09:42:00","09:42:00","6959","18","","0","0","","1"
"1950089E","07:12:00","07:12:00","6959","18","","0","0","","1"
"1950090E","11:12:00","11:12:00","6959","18","","0","0","","1"
"1950120E","06:07:00","06:07:00","6959","18","","0","0","","1"
"1951139E","07:42:00","07:42:00","6959","18","","0","0","","1"
"1951141E","06:42:00","06:42:00","6959","18","","0","0","","1"
"1951927E","06:57:00","06:57:00","6959","18","","0","0","","1"
"1951928E","07:52:00","07:52:00","6959","18","","0","0","","1"
"1952429E","07:42:00","07:42:00","6959","18","","0","0","","1"
"1952432E","06:42:00","06:42:00","6959","18","","0","0","","1"
"1950226E","14:21:57","14:21:57","6959","2","","0","0","","0"
"1950227E","22:21:18","22:21:18","6959","2","","0","0","","0"
"1951575E","06:21:18","06:21:18","6959","2","","0","0","","0"
