"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323222U","24:14:03","24:14:03","3256","15","","0","0","","0"
"27323240U","21:44:03","21:44:03","3256","15","","0","0","","0"
"27323241U","22:44:03","22:44:03","3256","15","","0","0","","0"
"27323242U","23:44:03","23:44:03","3256","15","","0","0","","0"
"27323243U","09:06:24","09:06:24","3256","15","","0","0","","0"
"27323244U","10:19:24","10:19:24","3256","15","","0","0","","0"
"27323245U","11:26:24","11:26:24","3256","15","","0","0","","0"
"27323246U","12:30:03","12:30:03","3256","15","","0","0","","0"
"27323247U","13:39:03","13:39:03","3256","15","","0","0","","0"
"27323248U","14:45:03","14:45:03","3256","15","","0","0","","0"
"27323249U","15:52:03","15:52:03","3256","15","","0","0","","0"
"27323250U","17:04:44","17:04:44","3256","15","","0","0","","0"
"27323251U","18:18:44","18:18:44","3256","15","","0","0","","0"
"27323252U","19:30:24","19:30:24","3256","15","","0","0","","0"
"27323253U","20:44:03","20:44:03","3256","15","","0","0","","0"
"27323254U","06:48:44","06:48:44","3256","15","","0","0","","0"
"27323255U","07:57:44","07:57:44","3256","15","","0","0","","0"
"27323307U","07:24:43","07:24:43","3256","15","","0","0","","0"
"27323308U","08:25:43","08:25:43","3256","15","","0","0","","0"
"27323309U","09:29:24","09:29:24","3256","15","","0","0","","0"
"27323310U","10:35:24","10:35:24","3256","15","","0","0","","0"
"27323311U","11:41:24","11:41:24","3256","15","","0","0","","0"
"27323312U","12:47:24","12:47:24","3256","15","","0","0","","0"
"27323313U","13:53:24","13:53:24","3256","15","","0","0","","0"
"27323314U","14:59:24","14:59:24","3256","15","","0","0","","0"
"27323315U","16:05:24","16:05:24","3256","15","","0","0","","0"
"27323316U","17:11:24","17:11:24","3256","15","","0","0","","0"
"27323317U","18:17:24","18:17:24","3256","15","","0","0","","0"
"27323318U","19:23:24","19:23:24","3256","15","","0","0","","0"
"27323319U","20:29:24","20:29:24","3256","15","","0","0","","0"
"27323320U","21:44:03","21:44:03","3256","15","","0","0","","0"
"27323321U","22:44:03","22:44:03","3256","15","","0","0","","0"
"27323322U","23:44:03","23:44:03","3256","15","","0","0","","0"
"27323340U","07:04:43","07:04:43","3256","15","","0","0","","0"
"27323341U","08:05:43","08:05:43","3256","15","","0","0","","0"
"27323342U","09:07:24","09:07:24","3256","15","","0","0","","0"
"27323343U","10:13:24","10:13:24","3256","15","","0","0","","0"
"27323344U","11:19:24","11:19:24","3256","15","","0","0","","0"
"27323345U","12:25:24","12:25:24","3256","15","","0","0","","0"
"27323346U","13:31:24","13:31:24","3256","15","","0","0","","0"
"27323347U","14:37:24","14:37:24","3256","15","","0","0","","0"
"27323348U","15:43:24","15:43:24","3256","15","","0","0","","0"
"27323349U","16:49:24","16:49:24","3256","15","","0","0","","0"
"27323350U","17:55:24","17:55:24","3256","15","","0","0","","0"
"27323351U","19:01:24","19:01:24","3256","15","","0","0","","0"
"27323352U","20:07:24","20:07:24","3256","15","","0","0","","0"
"27323353U","21:14:03","21:14:03","3256","15","","0","0","","0"
"27323354U","24:14:03","24:14:03","3256","15","","0","0","","0"
"27323355U","22:14:03","22:14:03","3256","15","","0","0","","0"
"27323356U","23:14:03","23:14:03","3256","15","","0","0","","0"
"27323374U","13:09:24","13:09:24","3256","15","","0","0","","0"
"27323375U","14:15:24","14:15:24","3256","15","","0","0","","0"
"27323376U","15:21:24","15:21:24","3256","15","","0","0","","0"
"27323377U","16:27:24","16:27:24","3256","15","","0","0","","0"
"27323378U","17:33:24","17:33:24","3256","15","","0","0","","0"
"27323379U","18:39:24","18:39:24","3256","15","","0","0","","0"
"27323380U","19:45:24","19:45:24","3256","15","","0","0","","0"
"27323381U","20:51:24","20:51:24","3256","15","","0","0","","0"
"27323382U","06:44:43","06:44:43","3256","15","","0","0","","0"
"27323383U","07:45:43","07:45:43","3256","15","","0","0","","0"
"27323398U","08:46:43","08:46:43","3256","15","","0","0","","0"
"27323399U","09:51:24","09:51:24","3256","15","","0","0","","0"
"27323400U","10:57:24","10:57:24","3256","15","","0","0","","0"
"27323401U","12:03:24","12:03:24","3256","15","","0","0","","0"
"27333922U","07:36:04","07:36:04","3256","15","","0","0","","0"
"27333923U","08:51:04","08:51:04","3256","15","","0","0","","0"
"27333924U","10:05:44","10:05:44","3256","15","","0","0","","0"
"27333925U","11:17:44","11:17:44","3256","15","","0","0","","0"
"27333926U","12:27:24","12:27:24","3256","15","","0","0","","0"
"27333927U","13:35:24","13:35:24","3256","15","","0","0","","0"
"27333928U","14:43:24","14:43:24","3256","15","","0","0","","0"
"27333929U","15:51:24","15:51:24","3256","15","","0","0","","0"
"27333930U","17:10:44","17:10:44","3256","15","","0","0","","0"
"27333931U","18:25:44","18:25:44","3256","15","","0","0","","0"
"27333932U","19:45:24","19:45:24","3256","15","","0","0","","0"
"27333933U","21:00:03","21:00:03","3256","15","","0","0","","0"
"27333946U","07:51:04","07:51:04","3256","15","","0","0","","0"
"27333947U","09:05:44","09:05:44","3256","15","","0","0","","0"
"27333948U","10:23:44","10:23:44","3256","15","","0","0","","0"
"27333949U","11:35:44","11:35:44","3256","15","","0","0","","0"
"27333950U","12:44:24","12:44:24","3256","15","","0","0","","0"
"27333951U","13:52:24","13:52:24","3256","15","","0","0","","0"
"27333952U","15:00:24","15:00:24","3256","15","","0","0","","0"
"27333953U","16:09:44","16:09:44","3256","15","","0","0","","0"
"27333954U","17:25:44","17:25:44","3256","15","","0","0","","0"
"27333955U","18:40:44","18:40:44","3256","15","","0","0","","0"
"27333964U","16:25:44","16:25:44","3256","15","","0","0","","0"
"27333965U","17:40:44","17:40:44","3256","15","","0","0","","0"
"27333966U","18:55:44","18:55:44","3256","15","","0","0","","0"
"27333967U","20:14:24","20:14:24","3256","15","","0","0","","0"
"27333968U","21:14:03","21:14:03","3256","15","","0","0","","0"
"27333969U","22:14:03","22:14:03","3256","15","","0","0","","0"
"27333970U","23:14:03","23:14:03","3256","15","","0","0","","0"
"27333971U","24:14:03","24:14:03","3256","15","","0","0","","0"
"27333982U","11:53:44","11:53:44","3256","15","","0","0","","0"
"27333983U","13:01:24","13:01:24","3256","15","","0","0","","0"
"27333984U","14:09:24","14:09:24","3256","15","","0","0","","0"
"27333985U","15:17:24","15:17:24","3256","15","","0","0","","0"
"27333986U","16:40:44","16:40:44","3256","15","","0","0","","0"
"27333987U","17:55:44","17:55:44","3256","15","","0","0","","0"
"27333989U","06:51:04","06:51:04","3256","15","","0","0","","0"
"27333990U","08:06:04","08:06:04","3256","15","","0","0","","0"
"27333991U","09:18:44","09:18:44","3256","15","","0","0","","0"
"27333992U","10:41:44","10:41:44","3256","15","","0","0","","0"
"27333993U","19:09:24","19:09:24","3256","15","","0","0","","0"
"27333997U","07:06:04","07:06:04","3256","15","","0","0","","0"
"27333998U","08:21:04","08:21:04","3256","15","","0","0","","0"
"27333999U","09:33:44","09:33:44","3256","15","","0","0","","0"
"27334016U","07:21:04","07:21:04","3256","15","","0","0","","0"
"27334017U","08:36:04","08:36:04","3256","15","","0","0","","0"
"27334018U","09:48:44","09:48:44","3256","15","","0","0","","0"
"27334019U","10:59:44","10:59:44","3256","15","","0","0","","0"
"27334020U","12:11:24","12:11:24","3256","15","","0","0","","0"
"27334021U","13:18:24","13:18:24","3256","15","","0","0","","0"
"27334022U","14:26:24","14:26:24","3256","15","","0","0","","0"
"27334023U","15:34:24","15:34:24","3256","15","","0","0","","0"
"27334024U","16:55:44","16:55:44","3256","15","","0","0","","0"
"27334025U","18:10:44","18:10:44","3256","15","","0","0","","0"
"27334026U","19:23:24","19:23:24","3256","15","","0","0","","0"
"27334027U","20:39:03","20:39:03","3256","15","","0","0","","0"
"27334028U","21:44:03","21:44:03","3256","15","","0","0","","0"
"27334029U","22:44:03","22:44:03","3256","15","","0","0","","0"
"27334030U","23:44:03","23:44:03","3256","15","","0","0","","0"
"27343213U","14:32:24","14:32:24","3256","15","","0","0","","0"
"27343214U","15:40:24","15:40:24","3256","15","","0","0","","0"
"27343215U","16:48:24","16:48:24","3256","15","","0","0","","0"
"27343216U","17:56:24","17:56:24","3256","15","","0","0","","0"
"27343217U","19:04:24","19:04:24","3256","15","","0","0","","0"
"27343223U","07:26:43","07:26:43","3256","15","","0","0","","0"
"27343224U","08:26:43","08:26:43","3256","15","","0","0","","0"
"27343225U","09:29:24","09:29:24","3256","15","","0","0","","0"
"27343226U","10:35:24","10:35:24","3256","15","","0","0","","0"
"27343227U","11:41:24","11:41:24","3256","15","","0","0","","0"
"27343228U","12:47:24","12:47:24","3256","15","","0","0","","0"
"27343229U","13:53:24","13:53:24","3256","15","","0","0","","0"
"27343230U","15:06:24","15:06:24","3256","15","","0","0","","0"
"27343231U","16:14:24","16:14:24","3256","15","","0","0","","0"
"27343232U","17:22:24","17:22:24","3256","15","","0","0","","0"
"27343233U","18:30:24","18:30:24","3256","15","","0","0","","0"
"27343234U","19:44:24","19:44:24","3256","15","","0","0","","0"
"27343235U","20:59:03","20:59:03","3256","15","","0","0","","0"
"27343249U","18:47:24","18:47:24","3256","15","","0","0","","0"
"27343250U","20:14:24","20:14:24","3256","15","","0","0","","0"
"27343251U","21:14:03","21:14:03","3256","15","","0","0","","0"
"27343252U","22:14:03","22:14:03","3256","15","","0","0","","0"
"27343253U","23:14:03","23:14:03","3256","15","","0","0","","0"
"27343254U","24:14:03","24:14:03","3256","15","","0","0","","0"
"27343256U","06:39:43","06:39:43","3256","15","","0","0","","0"
"27343257U","07:42:43","07:42:43","3256","15","","0","0","","0"
"27343258U","08:45:43","08:45:43","3256","15","","0","0","","0"
"27343259U","09:51:24","09:51:24","3256","15","","0","0","","0"
"27343260U","10:57:24","10:57:24","3256","15","","0","0","","0"
"27343261U","12:03:24","12:03:24","3256","15","","0","0","","0"
"27343262U","13:09:24","13:09:24","3256","15","","0","0","","0"
"27343263U","14:15:24","14:15:24","3256","15","","0","0","","0"
"27343264U","15:23:24","15:23:24","3256","15","","0","0","","0"
"27343265U","16:31:24","16:31:24","3256","15","","0","0","","0"
"27343266U","17:39:24","17:39:24","3256","15","","0","0","","0"
"27343283U","07:00:43","07:00:43","3256","15","","0","0","","0"
"27343284U","08:03:43","08:03:43","3256","15","","0","0","","0"
"27343285U","09:07:24","09:07:24","3256","15","","0","0","","0"
"27343286U","10:13:24","10:13:24","3256","15","","0","0","","0"
"27343287U","11:19:24","11:19:24","3256","15","","0","0","","0"
"27343288U","12:25:24","12:25:24","3256","15","","0","0","","0"
"27343289U","13:31:24","13:31:24","3256","15","","0","0","","0"
"27343290U","14:49:24","14:49:24","3256","15","","0","0","","0"
"27343291U","15:57:24","15:57:24","3256","15","","0","0","","0"
"27343292U","17:05:24","17:05:24","3256","15","","0","0","","0"
"27343293U","18:13:24","18:13:24","3256","15","","0","0","","0"
"27343294U","19:21:24","19:21:24","3256","15","","0","0","","0"
"27343295U","20:39:03","20:39:03","3256","15","","0","0","","0"
"27343296U","21:44:03","21:44:03","3256","15","","0","0","","0"
"27343297U","22:44:03","22:44:03","3256","15","","0","0","","0"
"27343298U","23:44:03","23:44:03","3256","15","","0","0","","0"
"27360120U","14:32:24","14:32:24","3256","15","","0","0","","0"
"27360121U","15:40:24","15:40:24","3256","15","","0","0","","0"
"27360122U","16:48:24","16:48:24","3256","15","","0","0","","0"
"27360123U","17:56:24","17:56:24","3256","15","","0","0","","0"
"27360124U","19:04:24","19:04:24","3256","15","","0","0","","0"
"27360130U","07:26:43","07:26:43","3256","15","","0","0","","0"
"27360131U","08:26:43","08:26:43","3256","15","","0","0","","0"
"27360132U","09:29:24","09:29:24","3256","15","","0","0","","0"
"27360133U","10:35:24","10:35:24","3256","15","","0","0","","0"
"27360134U","11:41:24","11:41:24","3256","15","","0","0","","0"
"27360135U","12:47:24","12:47:24","3256","15","","0","0","","0"
"27360136U","13:53:24","13:53:24","3256","15","","0","0","","0"
"27360137U","15:06:24","15:06:24","3256","15","","0","0","","0"
"27360138U","16:14:24","16:14:24","3256","15","","0","0","","0"
"27360139U","17:22:24","17:22:24","3256","15","","0","0","","0"
"27360140U","18:30:24","18:30:24","3256","15","","0","0","","0"
"27360141U","19:44:24","19:44:24","3256","15","","0","0","","0"
"27360142U","20:59:03","20:59:03","3256","15","","0","0","","0"
"27360156U","18:47:24","18:47:24","3256","15","","0","0","","0"
"27360157U","20:14:24","20:14:24","3256","15","","0","0","","0"
"27360158U","21:14:03","21:14:03","3256","15","","0","0","","0"
"27360159U","22:14:03","22:14:03","3256","15","","0","0","","0"
"27360160U","23:14:03","23:14:03","3256","15","","0","0","","0"
"27360161U","24:14:03","24:14:03","3256","15","","0","0","","0"
"27360163U","06:39:43","06:39:43","3256","15","","0","0","","0"
"27360164U","07:42:43","07:42:43","3256","15","","0","0","","0"
"27360165U","08:45:43","08:45:43","3256","15","","0","0","","0"
"27360166U","09:51:24","09:51:24","3256","15","","0","0","","0"
"27360167U","10:57:24","10:57:24","3256","15","","0","0","","0"
"27360168U","12:03:24","12:03:24","3256","15","","0","0","","0"
"27360169U","13:09:24","13:09:24","3256","15","","0","0","","0"
"27360170U","14:15:24","14:15:24","3256","15","","0","0","","0"
"27360171U","15:23:24","15:23:24","3256","15","","0","0","","0"
"27360172U","16:31:24","16:31:24","3256","15","","0","0","","0"
"27360173U","17:39:24","17:39:24","3256","15","","0","0","","0"
"27360190U","07:00:43","07:00:43","3256","15","","0","0","","0"
"27360191U","08:03:43","08:03:43","3256","15","","0","0","","0"
"27360192U","09:07:24","09:07:24","3256","15","","0","0","","0"
"27360193U","10:13:24","10:13:24","3256","15","","0","0","","0"
"27360194U","11:19:24","11:19:24","3256","15","","0","0","","0"
"27360195U","12:25:24","12:25:24","3256","15","","0","0","","0"
"27360196U","13:31:24","13:31:24","3256","15","","0","0","","0"
"27360197U","14:49:24","14:49:24","3256","15","","0","0","","0"
"27360198U","15:57:24","15:57:24","3256","15","","0","0","","0"
"27360199U","17:05:24","17:05:24","3256","15","","0","0","","0"
"27360200U","18:13:24","18:13:24","3256","15","","0","0","","0"
"27360201U","19:21:24","19:21:24","3256","15","","0","0","","0"
"27360202U","20:39:03","20:39:03","3256","15","","0","0","","0"
"27360203U","21:44:03","21:44:03","3256","15","","0","0","","0"
"27360204U","22:44:03","22:44:03","3256","15","","0","0","","0"
"27360205U","23:44:03","23:44:03","3256","15","","0","0","","0"
