"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","05:20:27","05:20:27","2641","39","","0","0","","0"
"27326469U","07:27:12","07:27:12","2641","39","","0","0","","0"
"27326470U","10:11:56","10:11:56","2641","39","","0","0","","0"
"27326471U","12:49:56","12:49:56","2641","39","","0","0","","0"
"27326472U","15:36:56","15:36:56","2641","39","","0","0","","0"
"27326473U","18:22:56","18:22:56","2641","39","","0","0","","0"
"27326482U","07:17:12","07:17:12","2641","39","","0","0","","0"
"27326486U","07:37:12","07:37:12","2641","39","","0","0","","0"
"27326487U","10:24:56","10:24:56","2641","39","","0","0","","0"
"27326488U","13:01:56","13:01:56","2641","39","","0","0","","0"
"27326489U","15:47:56","15:47:56","2641","39","","0","0","","0"
"27326490U","18:42:56","18:42:56","2641","39","","0","0","","0"
"27326498U","07:49:12","07:49:12","2641","39","","0","0","","0"
"27326499U","10:36:56","10:36:56","2641","39","","0","0","","0"
"27326500U","13:13:56","13:13:56","2641","39","","0","0","","0"
"27326501U","15:58:56","15:58:56","2641","39","","0","0","","0"
"27326502U","18:53:56","18:53:56","2641","39","","0","0","","0"
"27326510U","05:43:27","05:43:27","2641","39","","0","0","","0"
"27326511U","07:59:12","07:59:12","2641","39","","0","0","","0"
"27326515U","08:09:56","08:09:56","2641","39","","0","0","","0"
"27326516U","10:48:56","10:48:56","2641","39","","0","0","","0"
"27326517U","13:25:56","13:25:56","2641","39","","0","0","","0"
"27326518U","16:10:56","16:10:56","2641","39","","0","0","","0"
"27326519U","19:03:56","19:03:56","2641","39","","0","0","","0"
"27326520U","21:24:27","21:24:27","2641","39","","0","0","","0"
"27326521U","23:32:27","23:32:27","2641","39","","0","0","","0"
"27326530U","08:30:56","08:30:56","2641","39","","0","0","","0"
"27326532U","11:13:56","11:13:56","2641","39","","0","0","","0"
"27326533U","13:50:56","13:50:56","2641","39","","0","0","","0"
"27326534U","16:34:56","16:34:56","2641","39","","0","0","","0"
"27326535U","19:22:56","19:22:56","2641","39","","0","0","","0"
