"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276894U","06:29:00","06:29:00","8121","17","","0","0","","1"
"27276895U","08:26:00","08:26:00","8121","17","","0","0","","1"
"27276896U","04:49:00","04:49:00","8121","17","","0","0","","1"
"27276900U","16:41:00","16:41:00","8121","17","","0","0","","1"
"27276905U","07:05:00","07:05:00","8121","17","","0","0","","1"
"27276906U","09:08:00","09:08:00","8121","17","","0","0","","1"
"27276914U","13:19:00","13:19:00","8121","17","","0","0","","1"
"27276915U","15:19:00","15:19:00","8121","17","","0","0","","1"
"27276916U","17:25:00","17:25:00","8121","17","","0","0","","1"
"27276917U","19:37:00","19:37:00","8121","17","","0","0","","1"
"27276923U","18:07:00","18:07:00","8121","17","","0","0","","1"
"27276924U","20:33:00","20:33:00","8121","17","","0","0","","1"
"27276925U","22:14:00","22:14:00","8121","17","","0","0","","1"
"27276926U","23:49:00","23:49:00","8121","17","","0","0","","1"
"27276932U","05:58:00","05:58:00","8121","17","","0","0","","1"
"27276933U","09:50:00","09:50:00","8121","17","","0","0","","1"
"27276938U","11:49:00","11:49:00","8121","17","","0","0","","1"
"27276943U","08:06:00","08:06:00","8121","17","","0","0","","1"
"27276944U","14:19:00","14:19:00","8121","17","","0","0","","1"
"27276945U","16:19:00","16:19:00","8121","17","","0","0","","1"
"27276946U","18:29:00","18:29:00","8121","17","","0","0","","1"
"27276961U","10:49:00","10:49:00","8121","17","","0","0","","1"
"27276962U","12:49:00","12:49:00","8121","17","","0","0","","1"
"27276963U","19:12:00","19:12:00","8121","17","","0","0","","1"
"27276964U","21:19:00","21:19:00","8121","17","","0","0","","1"
"27276965U","22:53:00","22:53:00","8121","17","","0","0","","1"
"27285516U","05:58:00","05:58:00","8121","17","","0","0","","1"
"27285517U","09:50:00","09:50:00","8121","17","","0","0","","1"
"27285518U","11:49:00","11:49:00","8121","17","","0","0","","1"
"27285519U","13:55:00","13:55:00","8121","17","","0","0","","1"
"27285520U","15:49:00","15:49:00","8121","17","","0","0","","1"
"27285521U","18:10:00","18:10:00","8121","17","","0","0","","1"
"27285522U","20:12:00","20:12:00","8121","17","","0","0","","1"
"27285523U","22:14:00","22:14:00","8121","17","","0","0","","1"
"27285524U","23:49:00","23:49:00","8121","17","","0","0","","1"
"27285536U","08:15:00","08:15:00","8121","17","","0","0","","1"
"27285542U","17:18:00","17:18:00","8121","17","","0","0","","1"
"27285543U","19:26:00","19:26:00","8121","17","","0","0","","1"
"27285544U","21:19:00","21:19:00","8121","17","","0","0","","1"
"27285545U","22:53:00","22:53:00","8121","17","","0","0","","1"
"27285552U","07:05:00","07:05:00","8121","17","","0","0","","1"
"27285563U","09:30:00","09:30:00","8121","17","","0","0","","1"
"27285571U","18:36:00","18:36:00","8121","17","","0","0","","1"
"27285572U","20:35:00","20:35:00","8121","17","","0","0","","1"
"27285579U","04:49:00","04:49:00","8121","17","","0","0","","1"
"27285580U","06:29:00","06:29:00","8121","17","","0","0","","1"
"27285581U","08:40:00","08:40:00","8121","17","","0","0","","1"
"27285582U","10:49:00","10:49:00","8121","17","","0","0","","1"
"27285583U","12:49:00","12:49:00","8121","17","","0","0","","1"
"27285584U","14:49:00","14:49:00","8121","17","","0","0","","1"
"27326978U","16:41:00","16:41:00","8121","17","","0","0","","1"
"27326981U","08:26:00","08:26:00","8121","17","","0","0","","1"
"27326985U","04:49:00","04:49:00","8121","17","","0","0","","1"
"27326986U","06:29:00","06:29:00","8121","17","","0","0","","1"
"27326987U","07:05:00","07:05:00","8121","17","","0","0","","1"
"27326988U","09:08:00","09:08:00","8121","17","","0","0","","1"
"27326997U","05:58:00","05:58:00","8121","17","","0","0","","1"
"27326998U","09:50:00","09:50:00","8121","17","","0","0","","1"
"27326999U","11:49:00","11:49:00","8121","17","","0","0","","1"
"27327007U","13:19:00","13:19:00","8121","17","","0","0","","1"
"27327008U","15:19:00","15:19:00","8121","17","","0","0","","1"
"27327009U","17:25:00","17:25:00","8121","17","","0","0","","1"
"27327010U","19:37:00","19:37:00","8121","17","","0","0","","1"
"27327015U","14:19:00","14:19:00","8121","17","","0","0","","1"
"27327016U","16:19:00","16:19:00","8121","17","","0","0","","1"
"27327023U","08:06:00","08:06:00","8121","17","","0","0","","1"
"27327027U","18:29:00","18:29:00","8121","17","","0","0","","1"
"27327034U","18:07:00","18:07:00","8121","17","","0","0","","1"
"27327035U","20:33:00","20:33:00","8121","17","","0","0","","1"
"27327036U","22:14:00","22:14:00","8121","17","","0","0","","1"
"27327037U","23:49:00","23:49:00","8121","17","","0","0","","1"
"27327043U","19:12:00","19:12:00","8121","17","","0","0","","1"
"27327044U","21:19:00","21:19:00","8121","17","","0","0","","1"
"27327045U","22:53:00","22:53:00","8121","17","","0","0","","1"
"27327053U","10:49:00","10:49:00","8121","17","","0","0","","1"
"27327054U","12:49:00","12:49:00","8121","17","","0","0","","1"
"27336938U","06:29:00","06:29:00","8121","17","","0","0","","1"
"27336939U","08:40:00","08:40:00","8121","17","","0","0","","1"
"27336940U","10:49:00","10:49:00","8121","17","","0","0","","1"
"27336941U","12:49:00","12:49:00","8121","17","","0","0","","1"
"27336942U","04:49:00","04:49:00","8121","17","","0","0","","1"
"27336947U","07:05:00","07:05:00","8121","17","","0","0","","1"
"27336958U","09:30:00","09:30:00","8121","17","","0","0","","1"
"27336961U","05:58:00","05:58:00","8121","17","","0","0","","1"
"27336962U","09:50:00","09:50:00","8121","17","","0","0","","1"
"27336963U","11:49:00","11:49:00","8121","17","","0","0","","1"
"27336964U","13:55:00","13:55:00","8121","17","","0","0","","1"
"27336971U","08:15:00","08:15:00","8121","17","","0","0","","1"
"27336977U","14:49:00","14:49:00","8121","17","","0","0","","1"
"27336985U","17:18:00","17:18:00","8121","17","","0","0","","1"
"27336986U","19:26:00","19:26:00","8121","17","","0","0","","1"
"27336987U","21:19:00","21:19:00","8121","17","","0","0","","1"
"27336988U","22:53:00","22:53:00","8121","17","","0","0","","1"
"27336995U","15:49:00","15:49:00","8121","17","","0","0","","1"
"27336996U","18:10:00","18:10:00","8121","17","","0","0","","1"
"27336997U","20:12:00","20:12:00","8121","17","","0","0","","1"
"27336998U","22:14:00","22:14:00","8121","17","","0","0","","1"
"27336999U","23:49:00","23:49:00","8121","17","","0","0","","1"
"27337010U","18:36:00","18:36:00","8121","17","","0","0","","1"
"27337011U","20:35:00","20:35:00","8121","17","","0","0","","1"
"27353839U","04:49:00","04:49:00","8121","17","","0","0","","1"
"27353840U","06:29:00","06:29:00","8121","17","","0","0","","1"
"27353841U","08:40:00","08:40:00","8121","17","","0","0","","1"
"27353842U","10:49:00","10:49:00","8121","17","","0","0","","1"
"27353843U","12:49:00","12:49:00","8121","17","","0","0","","1"
"27353844U","14:49:00","14:49:00","8121","17","","0","0","","1"
"27353856U","07:05:00","07:05:00","8121","17","","0","0","","1"
"27353867U","09:30:00","09:30:00","8121","17","","0","0","","1"
"27353870U","05:58:00","05:58:00","8121","17","","0","0","","1"
"27353871U","09:50:00","09:50:00","8121","17","","0","0","","1"
"27353872U","11:49:00","11:49:00","8121","17","","0","0","","1"
"27353873U","13:55:00","13:55:00","8121","17","","0","0","","1"
"27353874U","15:49:00","15:49:00","8121","17","","0","0","","1"
"27353875U","18:10:00","18:10:00","8121","17","","0","0","","1"
"27353876U","20:12:00","20:12:00","8121","17","","0","0","","1"
"27353877U","22:14:00","22:14:00","8121","17","","0","0","","1"
"27353878U","23:49:00","23:49:00","8121","17","","0","0","","1"
"27353890U","08:15:00","08:15:00","8121","17","","0","0","","1"
"27353896U","17:18:00","17:18:00","8121","17","","0","0","","1"
"27353897U","19:26:00","19:26:00","8121","17","","0","0","","1"
"27353898U","21:19:00","21:19:00","8121","17","","0","0","","1"
"27353899U","22:53:00","22:53:00","8121","17","","0","0","","1"
"27353911U","18:36:00","18:36:00","8121","17","","0","0","","1"
"27353912U","20:35:00","20:35:00","8121","17","","0","0","","1"
