"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950041E","07:08:45","07:08:45","6435","16","","0","0","","0"
"1949476E","10:39:45","10:39:45","6435","3","","0","0","","0"
"1949477E","12:39:45","12:39:45","6435","3","","0","0","","0"
"1949478E","13:39:45","13:39:45","6435","3","","0","0","","0"
"1949479E","14:39:45","14:39:45","6435","3","","0","0","","0"
"1949480E","15:39:45","15:39:45","6435","3","","0","0","","0"
"1949481E","16:39:45","16:39:45","6435","3","","0","0","","0"
"1949482E","17:39:45","17:39:45","6435","3","","0","0","","0"
"1949483E","18:39:45","18:39:45","6435","3","","0","0","","0"
"1949484E","19:39:45","19:39:45","6435","3","","0","0","","0"
"1949486E","11:39:45","11:39:45","6435","3","","0","0","","0"
"1949498E","08:39:45","08:39:45","6435","3","","0","0","","0"
"1949500E","09:39:45","09:39:45","6435","3","","0","0","","0"
"1949511E","08:39:45","08:39:45","6435","3","","0","0","","0"
"1949512E","09:39:45","09:39:45","6435","3","","0","0","","0"
"1949513E","10:39:45","10:39:45","6435","3","","0","0","","0"
"1949514E","11:39:45","11:39:45","6435","3","","0","0","","0"
"1949515E","12:39:45","12:39:45","6435","3","","0","0","","0"
"1949516E","13:39:45","13:39:45","6435","3","","0","0","","0"
"1949517E","14:39:45","14:39:45","6435","3","","0","0","","0"
"1949518E","15:39:45","15:39:45","6435","3","","0","0","","0"
"1949519E","16:39:45","16:39:45","6435","3","","0","0","","0"
"1949520E","17:39:45","17:39:45","6435","3","","0","0","","0"
"1949521E","18:39:45","18:39:45","6435","3","","0","0","","0"
"1949522E","19:39:45","19:39:45","6435","3","","0","0","","0"
"1952188E","07:27:45","07:27:45","6435","3","","0","0","","0"
"1952661E","15:11:45","15:11:45","6435","3","","0","0","","0"
"1952668E","20:01:45","20:01:45","6435","3","","0","0","","0"
"1949969E","06:16:45","06:16:45","6435","3","","0","0","","0"
"1949970E","07:46:45","07:46:45","6435","3","","0","0","","0"
"1952187E","13:26:45","13:26:45","6435","3","","0","0","","0"
"1952654E","05:31:45","05:31:45","6435","3","","0","0","","0"
"1952655E","06:56:45","06:56:45","6435","3","","0","0","","0"
"1952656E","10:51:45","10:51:45","6435","3","","0","0","","0"
"1952657E","12:56:45","12:56:45","6435","3","","0","0","","0"
"1952658E","14:06:45","14:06:45","6435","3","","0","0","","0"
"1952659E","16:51:45","16:51:45","6435","3","","0","0","","0"
"1952660E","18:56:45","18:56:45","6435","3","","0","0","","0"
"1952662E","08:21:45","08:21:45","6435","3","","0","0","","0"
"1952663E","08:51:45","08:51:45","6435","3","","0","0","","0"
"1952664E","09:51:45","09:51:45","6435","3","","0","0","","0"
"1952665E","11:56:45","11:56:45","6435","3","","0","0","","0"
"1952666E","15:51:45","15:51:45","6435","3","","0","0","","0"
"1952667E","17:56:45","17:56:45","6435","3","","0","0","","0"
