"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","06:21:40","06:21:40","3117","28","","0","0","","0"
"1952620E","05:51:40","05:51:40","3117","28","","0","0","","0"
"1952180E","14:47:08","14:47:08","3117","30","","0","0","","0"
"1952178E","07:18:23","07:18:23","3117","14","","0","0","","0"
"1950587E","11:41:12","11:41:12","3117","31","","0","0","","0"
"1950592E","15:41:12","15:41:12","3117","31","","0","0","","0"
"1950597E","19:41:12","19:41:12","3117","31","","0","0","","0"
"1952145E","07:21:12","07:21:12","3117","31","","0","0","","0"
"1952146E","08:21:12","08:21:12","3117","31","","0","0","","0"
"1952147E","09:21:12","09:21:12","3117","31","","0","0","","0"
"1952148E","12:21:12","12:21:12","3117","31","","0","0","","0"
"1952149E","13:21:12","13:21:12","3117","31","","0","0","","0"
"1952150E","14:21:12","14:21:12","3117","31","","0","0","","0"
"1952151E","15:21:12","15:21:12","3117","31","","0","0","","0"
"1952152E","16:21:12","16:21:12","3117","31","","0","0","","0"
"1952153E","17:21:12","17:21:12","3117","31","","0","0","","0"
"1952154E","18:21:12","18:21:12","3117","31","","0","0","","0"
"1952155E","19:21:12","19:21:12","3117","31","","0","0","","0"
"1952156E","20:21:12","20:21:12","3117","31","","0","0","","0"
"1952174E","10:21:12","10:21:12","3117","31","","0","0","","0"
"1952175E","11:21:12","11:21:12","3117","31","","0","0","","0"
"1952621E","09:51:12","09:51:12","3117","31","","0","0","","0"
"1952622E","11:51:12","11:51:12","3117","31","","0","0","","0"
"1952623E","12:51:12","12:51:12","3117","31","","0","0","","0"
"1952624E","14:51:12","14:51:12","3117","31","","0","0","","0"
"1952625E","15:51:12","15:51:12","3117","31","","0","0","","0"
"1952626E","16:51:12","16:51:12","3117","31","","0","0","","0"
"1952627E","20:51:12","20:51:12","3117","31","","0","0","","0"
"1952628E","21:51:12","21:51:12","3117","31","","0","0","","0"
"1952629E","10:51:12","10:51:12","3117","31","","0","0","","0"
"1950580E","07:51:12","07:51:12","3117","32","","0","0","","0"
"1950581E","13:51:12","13:51:12","3117","32","","0","0","","0"
"1950582E","17:51:12","17:51:12","3117","32","","0","0","","0"
"1950583E","18:51:12","18:51:12","3117","32","","0","0","","0"
"1950584E","19:55:12","19:55:12","3117","32","","0","0","","0"
"1950585E","06:51:12","06:51:12","3117","32","","0","0","","0"
"1950586E","08:51:12","08:51:12","3117","32","","0","0","","0"
"1950588E","13:41:12","13:41:12","3117","32","","0","0","","0"
"1950593E","09:41:12","09:41:12","3117","32","","0","0","","0"
"1950600E","17:41:12","17:41:12","3117","32","","0","0","","0"
"18498266U","07:06:04","07:06:04","3117","6","","0","0","","0"
