"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276897U","07:33:45","07:33:45","8782","24","","0","0","","0"
"27276898U","09:33:45","09:33:45","8782","24","","0","0","","0"
"27276899U","05:42:27","05:42:27","8782","24","","0","0","","0"
"27276908U","06:15:45","06:15:45","8782","24","","0","0","","0"
"27276909U","08:10:45","08:10:45","8782","24","","0","0","","0"
"27276919U","12:23:45","12:23:45","8782","24","","0","0","","0"
"27276920U","14:27:45","14:27:45","8782","24","","0","0","","0"
"27276921U","16:27:02","16:27:02","8782","24","","0","0","","0"
"27276922U","18:39:02","18:39:02","8782","24","","0","0","","0"
"27276928U","17:11:02","17:11:02","8782","24","","0","0","","0"
"27276929U","19:18:45","19:18:45","8782","24","","0","0","","0"
"27276930U","21:22:27","21:22:27","8782","24","","0","0","","0"
"27276931U","23:02:27","23:02:27","8782","24","","0","0","","0"
"27276935U","05:10:27","05:10:27","8782","24","","0","0","","0"
"27276936U","08:57:45","08:57:45","8782","24","","0","0","","0"
"27276940U","10:53:45","10:53:45","8782","24","","0","0","","0"
"27276949U","07:05:45","07:05:45","8782","24","","0","0","","0"
"27276950U","13:23:45","13:23:45","8782","24","","0","0","","0"
"27276951U","15:23:45","15:23:45","8782","24","","0","0","","0"
"27276952U","17:33:02","17:33:02","8782","24","","0","0","","0"
"27276953U","19:39:45","19:39:45","8782","24","","0","0","","0"
"27276970U","09:55:45","09:55:45","8782","24","","0","0","","0"
"27276971U","11:53:45","11:53:45","8782","24","","0","0","","0"
"27276972U","18:17:02","18:17:02","8782","24","","0","0","","0"
"27276973U","20:21:45","20:21:45","8782","24","","0","0","","0"
"27276974U","22:05:27","22:05:27","8782","24","","0","0","","0"
"27285526U","05:10:27","05:10:27","8782","24","","0","0","","0"
"27285527U","09:04:35","09:04:35","8782","24","","0","0","","0"
"27285528U","10:53:45","10:53:45","8782","24","","0","0","","0"
"27285529U","12:53:45","12:53:45","8782","24","","0","0","","0"
"27285530U","14:53:45","14:53:45","8782","24","","0","0","","0"
"27285531U","17:14:02","17:14:02","8782","24","","0","0","","0"
"27285532U","19:21:45","19:21:45","8782","24","","0","0","","0"
"27285533U","21:22:27","21:22:27","8782","24","","0","0","","0"
"27285534U","23:02:27","23:02:27","8782","24","","0","0","","0"
"27285539U","07:24:45","07:24:45","8782","24","","0","0","","0"
"27285547U","16:25:52","16:25:52","8782","24","","0","0","","0"
"27285548U","18:32:02","18:32:02","8782","24","","0","0","","0"
"27285549U","20:29:45","20:29:45","8782","24","","0","0","","0"
"27285550U","22:05:27","22:05:27","8782","24","","0","0","","0"
"27285558U","06:15:45","06:15:45","8782","24","","0","0","","0"
"27285565U","08:41:45","08:41:45","8782","24","","0","0","","0"
"27285575U","17:40:02","17:40:02","8782","24","","0","0","","0"
"27285576U","19:44:45","19:44:45","8782","24","","0","0","","0"
