"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283068U","05:18:36","05:18:36","2214","16","","0","0","","0"
"27283069U","06:54:20","06:54:20","2214","16","","0","0","","0"
"27283070U","08:45:03","08:45:03","2214","16","","0","0","","0"
"27283071U","10:33:03","10:33:03","2214","16","","0","0","","0"
"27283072U","12:20:03","12:20:03","2214","16","","0","0","","0"
"27283073U","14:07:03","14:07:03","2214","16","","0","0","","0"
"27283074U","15:54:03","15:54:03","2214","16","","0","0","","0"
"27283075U","17:52:46","17:52:46","2214","16","","0","0","","0"
"27283076U","19:43:03","19:43:03","2214","16","","0","0","","0"
"27283077U","21:23:20","21:23:20","2214","16","","0","0","","0"
"27283088U","07:06:03","07:06:03","2214","16","","0","0","","0"
"27283089U","08:56:03","08:56:03","2214","16","","0","0","","0"
"27283090U","10:46:03","10:46:03","2214","16","","0","0","","0"
"27283091U","12:33:03","12:33:03","2214","16","","0","0","","0"
"27283092U","14:20:03","14:20:03","2214","16","","0","0","","0"
"27283093U","16:07:46","16:07:46","2214","16","","0","0","","0"
"27283094U","18:04:46","18:04:46","2214","16","","0","0","","0"
"27283095U","19:56:03","19:56:03","2214","16","","0","0","","0"
"27283096U","21:40:20","21:40:20","2214","16","","0","0","","0"
"27283097U","23:10:20","23:10:20","2214","16","","0","0","","0"
"27283098U","24:40:20","24:40:20","2214","16","","0","0","","0"
"27283110U","07:31:03","07:31:03","2214","16","","0","0","","0"
"27283111U","09:19:03","09:19:03","2214","16","","0","0","","0"
"27283112U","11:13:03","11:13:03","2214","16","","0","0","","0"
"27283113U","13:00:03","13:00:03","2214","16","","0","0","","0"
"27283114U","14:47:03","14:47:03","2214","16","","0","0","","0"
"27283115U","16:35:46","16:35:46","2214","16","","0","0","","0"
"27283116U","18:28:46","18:28:46","2214","16","","0","0","","0"
"27283117U","20:22:03","20:22:03","2214","16","","0","0","","0"
"27283126U","05:41:36","05:41:36","2214","16","","0","0","","0"
"27283127U","07:19:03","07:19:03","2214","16","","0","0","","0"
"27283128U","09:07:03","09:07:03","2214","16","","0","0","","0"
"27283129U","11:00:03","11:00:03","2214","16","","0","0","","0"
"27283130U","12:47:03","12:47:03","2214","16","","0","0","","0"
"27283131U","14:34:03","14:34:03","2214","16","","0","0","","0"
