"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293239U","12:06:17","12:06:17","8117","7","","0","0","","0"
"27293240U","13:06:17","13:06:17","8117","7","","0","0","","0"
"27293241U","14:06:17","14:06:17","8117","7","","0","0","","0"
"27293242U","15:06:17","15:06:17","8117","7","","0","0","","0"
"27293243U","16:06:17","16:06:17","8117","7","","0","0","","0"
"27293244U","17:06:17","17:06:17","8117","7","","0","0","","0"
"27293250U","06:06:17","06:06:17","8117","7","","0","0","","0"
"27293251U","07:06:17","07:06:17","8117","7","","0","0","","0"
"27293252U","08:06:17","08:06:17","8117","7","","0","0","","0"
"27293253U","09:06:17","09:06:17","8117","7","","0","0","","0"
"27293254U","10:06:17","10:06:17","8117","7","","0","0","","0"
"27293255U","11:06:17","11:06:17","8117","7","","0","0","","0"
"27293261U","18:06:17","18:06:17","8117","7","","0","0","","0"
"27293262U","19:06:17","19:06:17","8117","7","","0","0","","0"
"27293263U","20:06:17","20:06:17","8117","7","","0","0","","0"
"27293264U","21:06:17","21:06:17","8117","7","","0","0","","0"
"27293265U","22:06:17","22:06:17","8117","7","","0","0","","0"
"27293281U","06:36:17","06:36:17","8117","7","","0","0","","0"
"27293282U","07:36:17","07:36:17","8117","7","","0","0","","0"
"27293283U","08:36:17","08:36:17","8117","7","","0","0","","0"
"27293284U","09:36:17","09:36:17","8117","7","","0","0","","0"
"27293285U","10:36:17","10:36:17","8117","7","","0","0","","0"
"27293286U","11:36:17","11:36:17","8117","7","","0","0","","0"
"27293287U","12:36:17","12:36:17","8117","7","","0","0","","0"
"27293288U","13:36:17","13:36:17","8117","7","","0","0","","0"
"27293289U","14:36:17","14:36:17","8117","7","","0","0","","0"
"27293290U","15:36:17","15:36:17","8117","7","","0","0","","0"
"27293291U","16:36:17","16:36:17","8117","7","","0","0","","0"
"27293292U","17:36:17","17:36:17","8117","7","","0","0","","0"
"27293293U","18:36:17","18:36:17","8117","7","","0","0","","0"
"27293294U","19:36:17","19:36:17","8117","7","","0","0","","0"
