"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","12:59:46","12:59:46","936","10","","0","0","","0"
"27314902U","04:24:28","04:24:28","936","10","","0","0","","0"
"27314918U","06:56:46","06:56:46","936","10","","0","0","","0"
"27314925U","04:55:19","04:55:19","936","10","","0","0","","0"
"27314934U","15:16:56","15:16:56","936","10","","0","0","","0"
"27314951U","05:56:28","05:56:28","936","10","","0","0","","0"
"27315280U","04:24:28","04:24:28","936","10","","0","0","","0"
"27315292U","06:41:28","06:41:28","936","10","","0","0","","0"
"27315301U","04:49:28","04:49:28","936","10","","0","0","","0"
"27331843U","16:14:05","16:14:05","936","10","","0","0","","0"
"27331848U","04:24:28","04:24:28","936","10","","0","0","","0"
"27331860U","06:32:28","06:32:28","936","10","","0","0","","0"
"27331864U","06:40:28","06:40:28","936","10","","0","0","","0"
"27331879U","04:49:28","04:49:28","936","10","","0","0","","0"
"27331881U","06:56:46","06:56:46","936","10","","0","0","","0"
"27331891U","07:18:56","07:18:56","936","10","","0","0","","0"
"27331908U","05:56:28","05:56:28","936","10","","0","0","","0"
"27341268U","04:24:28","04:24:28","936","10","","0","0","","0"
"27341278U","06:37:28","06:37:28","936","10","","0","0","","0"
"27341288U","04:49:28","04:49:28","936","10","","0","0","","0"
"27341297U","07:15:37","07:15:37","936","10","","0","0","","0"
"27341320U","05:53:28","05:53:28","936","10","","0","0","","0"
"27348305U","04:27:00","04:27:00","936","10","","0","0","","0"
"27348321U","08:10:00","08:10:00","936","10","","0","0","","0"
"27348337U","04:53:00","04:53:00","936","10","","0","0","","0"
"27348353U","05:19:00","05:19:00","936","10","","0","0","","0"
"27348373U","13:23:37","13:23:37","936","10","","0","0","","0"
"27358169U","04:24:28","04:24:28","936","10","","0","0","","0"
"27358179U","06:37:28","06:37:28","936","10","","0","0","","0"
"27358189U","04:49:28","04:49:28","936","10","","0","0","","0"
"27358198U","07:15:37","07:15:37","936","10","","0","0","","0"
"27358221U","05:53:28","05:53:28","936","10","","0","0","","0"
"27295896U","04:25:28","04:25:28","936","15","","0","0","","0"
"27295914U","04:51:28","04:51:28","936","15","","0","0","","0"
"27295931U","05:18:28","05:18:28","936","15","","0","0","","0"
"27295870U","05:45:28","05:45:28","936","23","","0","0","","0"
"27295871U","07:36:28","07:36:28","936","23","","0","0","","0"
