"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281305U","16:49:04","16:49:04","1244","16","","0","0","","0"
"27281306U","17:39:04","17:39:04","1244","16","","0","0","","0"
"27281307U","18:29:04","18:29:04","1244","16","","0","0","","0"
"27289543U","04:58:30","04:58:30","1244","16","","0","0","","0"
"27289544U","05:42:30","05:42:30","1244","16","","0","0","","0"
"27289545U","06:26:55","06:26:55","1244","16","","0","0","","0"
"27289546U","07:14:04","07:14:04","1244","16","","0","0","","0"
"27289547U","08:04:04","08:04:04","1244","16","","0","0","","0"
"27289548U","08:54:04","08:54:04","1244","16","","0","0","","0"
"27289549U","09:44:04","09:44:04","1244","16","","0","0","","0"
"27289550U","10:34:04","10:34:04","1244","16","","0","0","","0"
"27289558U","05:21:30","05:21:30","1244","16","","0","0","","0"
"27289559U","06:04:55","06:04:55","1244","16","","0","0","","0"
"27289560U","06:48:55","06:48:55","1244","16","","0","0","","0"
"27289561U","07:39:04","07:39:04","1244","16","","0","0","","0"
"27289562U","08:29:04","08:29:04","1244","16","","0","0","","0"
"27289563U","09:19:04","09:19:04","1244","16","","0","0","","0"
"27289564U","10:09:04","10:09:04","1244","16","","0","0","","0"
"27289575U","10:59:04","10:59:04","1244","16","","0","0","","0"
"27289576U","11:49:04","11:49:04","1244","16","","0","0","","0"
"27289577U","12:39:04","12:39:04","1244","16","","0","0","","0"
"27289578U","13:29:04","13:29:04","1244","16","","0","0","","0"
"27289579U","14:19:04","14:19:04","1244","16","","0","0","","0"
"27289580U","15:09:04","15:09:04","1244","16","","0","0","","0"
"27289581U","15:59:04","15:59:04","1244","16","","0","0","","0"
"27289582U","16:49:04","16:49:04","1244","16","","0","0","","0"
"27289583U","17:39:04","17:39:04","1244","16","","0","0","","0"
"27289584U","18:29:04","18:29:04","1244","16","","0","0","","0"
"27289597U","11:24:04","11:24:04","1244","16","","0","0","","0"
"27289598U","12:14:04","12:14:04","1244","16","","0","0","","0"
"27289599U","13:04:04","13:04:04","1244","16","","0","0","","0"
"27289600U","13:54:04","13:54:04","1244","16","","0","0","","0"
"27289601U","14:44:04","14:44:04","1244","16","","0","0","","0"
"27289602U","15:34:04","15:34:04","1244","16","","0","0","","0"
"27289603U","16:24:04","16:24:04","1244","16","","0","0","","0"
"27289604U","17:14:04","17:14:04","1244","16","","0","0","","0"
"27289605U","18:04:04","18:04:04","1244","16","","0","0","","0"
"27289606U","18:54:04","18:54:04","1244","16","","0","0","","0"
"27289607U","19:44:04","19:44:04","1244","16","","0","0","","0"
"27289608U","20:39:04","20:39:04","1244","16","","0","0","","0"
"27289617U","19:19:04","19:19:04","1244","16","","0","0","","0"
"27289618U","20:11:04","20:11:04","1244","16","","0","0","","0"
"27289619U","21:04:21","21:04:21","1244","16","","0","0","","0"
"27289620U","21:49:21","21:49:21","1244","16","","0","0","","0"
"27289621U","22:34:21","22:34:21","1244","16","","0","0","","0"
"27289622U","23:19:21","23:19:21","1244","16","","0","0","","0"
"27289623U","24:04:21","24:04:21","1244","16","","0","0","","0"
"27289624U","24:49:21","24:49:21","1244","16","","0","0","","0"
"27296012U","12:37:55","12:37:55","1244","16","","0","0","","0"
"27296013U","13:23:55","13:23:55","1244","16","","0","0","","0"
"27296014U","14:09:55","14:09:55","1244","16","","0","0","","0"
"27296015U","14:57:30","14:57:30","1244","16","","0","0","","0"
"27296016U","15:45:30","15:45:30","1244","16","","0","0","","0"
"27296017U","16:33:30","16:33:30","1244","16","","0","0","","0"
"27296018U","17:21:30","17:21:30","1244","16","","0","0","","0"
"27296019U","18:09:30","18:09:30","1244","16","","0","0","","0"
"27296020U","18:57:30","18:57:30","1244","16","","0","0","","0"
"27296021U","19:45:30","19:45:30","1244","16","","0","0","","0"
"27296022U","20:31:55","20:31:55","1244","16","","0","0","","0"
"27296023U","21:17:21","21:17:21","1244","16","","0","0","","0"
"27296043U","14:33:30","14:33:30","1244","16","","0","0","","0"
"27296044U","15:21:30","15:21:30","1244","16","","0","0","","0"
"27296045U","16:09:30","16:09:30","1244","16","","0","0","","0"
"27296046U","16:57:30","16:57:30","1244","16","","0","0","","0"
"27296047U","17:45:30","17:45:30","1244","16","","0","0","","0"
"27296048U","18:33:30","18:33:30","1244","16","","0","0","","0"
"27296049U","19:21:30","19:21:30","1244","16","","0","0","","0"
"27296050U","20:08:55","20:08:55","1244","16","","0","0","","0"
"27296051U","20:54:55","20:54:55","1244","16","","0","0","","0"
"27296052U","21:49:21","21:49:21","1244","16","","0","0","","0"
"27296053U","22:34:21","22:34:21","1244","16","","0","0","","0"
"27296054U","23:19:21","23:19:21","1244","16","","0","0","","0"
"27296055U","24:04:21","24:04:21","1244","16","","0","0","","0"
"27296056U","24:49:21","24:49:21","1244","16","","0","0","","0"
"27296064U","06:38:21","06:38:21","1244","16","","0","0","","0"
"27296065U","07:20:21","07:20:21","1244","16","","0","0","","0"
"27296066U","08:02:21","08:02:21","1244","16","","0","0","","0"
"27296067U","08:47:55","08:47:55","1244","16","","0","0","","0"
"27296068U","09:33:55","09:33:55","1244","16","","0","0","","0"
"27296069U","10:19:55","10:19:55","1244","16","","0","0","","0"
"27296070U","11:05:55","11:05:55","1244","16","","0","0","","0"
"27296071U","11:51:55","11:51:55","1244","16","","0","0","","0"
"27296080U","06:17:21","06:17:21","1244","16","","0","0","","0"
"27296081U","06:59:21","06:59:21","1244","16","","0","0","","0"
"27296082U","07:41:21","07:41:21","1244","16","","0","0","","0"
"27296083U","08:23:21","08:23:21","1244","16","","0","0","","0"
"27296084U","09:10:55","09:10:55","1244","16","","0","0","","0"
"27296085U","09:56:55","09:56:55","1244","16","","0","0","","0"
"27296086U","10:42:55","10:42:55","1244","16","","0","0","","0"
"27296087U","11:28:55","11:28:55","1244","16","","0","0","","0"
"27296088U","12:14:55","12:14:55","1244","16","","0","0","","0"
"27296089U","13:00:55","13:00:55","1244","16","","0","0","","0"
"27296090U","13:46:55","13:46:55","1244","16","","0","0","","0"
"27332035U","11:24:04","11:24:04","1244","16","","0","0","","0"
"27332036U","12:14:04","12:14:04","1244","16","","0","0","","0"
"27332037U","13:04:04","13:04:04","1244","16","","0","0","","0"
"27332038U","13:54:04","13:54:04","1244","16","","0","0","","0"
"27332039U","14:44:04","14:44:04","1244","16","","0","0","","0"
"27332040U","15:34:04","15:34:04","1244","16","","0","0","","0"
"27332041U","16:24:04","16:24:04","1244","16","","0","0","","0"
"27332042U","17:14:04","17:14:04","1244","16","","0","0","","0"
"27332043U","18:04:04","18:04:04","1244","16","","0","0","","0"
"27332044U","18:54:04","18:54:04","1244","16","","0","0","","0"
"27332045U","19:44:04","19:44:04","1244","16","","0","0","","0"
"27332046U","20:39:04","20:39:04","1244","16","","0","0","","0"
"27332055U","19:19:04","19:19:04","1244","16","","0","0","","0"
"27332056U","20:11:04","20:11:04","1244","16","","0","0","","0"
"27332057U","21:06:21","21:06:21","1244","16","","0","0","","0"
"27332058U","21:49:21","21:49:21","1244","16","","0","0","","0"
"27332059U","22:34:21","22:34:21","1244","16","","0","0","","0"
"27332060U","23:19:21","23:19:21","1244","16","","0","0","","0"
"27332061U","24:04:21","24:04:21","1244","16","","0","0","","0"
"27332062U","24:49:21","24:49:21","1244","16","","0","0","","0"
"27332063U","06:26:55","06:26:55","1244","16","","0","0","","0"
"27332064U","07:14:04","07:14:04","1244","16","","0","0","","0"
"27332065U","08:04:04","08:04:04","1244","16","","0","0","","0"
"27332066U","08:54:04","08:54:04","1244","16","","0","0","","0"
"27332067U","09:44:04","09:44:04","1244","16","","0","0","","0"
"27332068U","10:34:04","10:34:04","1244","16","","0","0","","0"
"27332077U","04:58:30","04:58:30","1244","16","","0","0","","0"
"27332078U","05:42:30","05:42:30","1244","16","","0","0","","0"
"27332079U","05:21:30","05:21:30","1244","16","","0","0","","0"
"27332080U","06:04:55","06:04:55","1244","16","","0","0","","0"
"27332081U","06:48:55","06:48:55","1244","16","","0","0","","0"
"27332082U","07:39:04","07:39:04","1244","16","","0","0","","0"
"27332083U","08:29:04","08:29:04","1244","16","","0","0","","0"
"27332089U","09:19:04","09:19:04","1244","16","","0","0","","0"
"27332090U","10:09:04","10:09:04","1244","16","","0","0","","0"
"27332103U","10:59:04","10:59:04","1244","16","","0","0","","0"
"27332104U","11:49:04","11:49:04","1244","16","","0","0","","0"
"27332105U","12:39:04","12:39:04","1244","16","","0","0","","0"
"27332106U","13:29:04","13:29:04","1244","16","","0","0","","0"
"27332107U","14:19:04","14:19:04","1244","16","","0","0","","0"
"27332108U","15:09:04","15:09:04","1244","16","","0","0","","0"
"27332109U","15:59:04","15:59:04","1244","16","","0","0","","0"
"27332110U","16:49:04","16:49:04","1244","16","","0","0","","0"
"27332111U","17:39:04","17:39:04","1244","16","","0","0","","0"
"27332112U","18:29:04","18:29:04","1244","16","","0","0","","0"
"27341421U","04:58:30","04:58:30","1244","16","","0","0","","0"
"27341422U","05:42:30","05:42:30","1244","16","","0","0","","0"
"27341423U","06:26:55","06:26:55","1244","16","","0","0","","0"
"27341424U","07:14:04","07:14:04","1244","16","","0","0","","0"
"27341425U","08:04:04","08:04:04","1244","16","","0","0","","0"
"27341426U","08:54:04","08:54:04","1244","16","","0","0","","0"
"27341427U","09:44:04","09:44:04","1244","16","","0","0","","0"
"27341428U","10:34:04","10:34:04","1244","16","","0","0","","0"
"27341446U","05:21:30","05:21:30","1244","16","","0","0","","0"
"27341447U","06:04:55","06:04:55","1244","16","","0","0","","0"
"27341448U","06:48:55","06:48:55","1244","16","","0","0","","0"
"27341449U","07:39:04","07:39:04","1244","16","","0","0","","0"
"27341450U","08:29:04","08:29:04","1244","16","","0","0","","0"
"27341451U","09:19:04","09:19:04","1244","16","","0","0","","0"
"27341452U","10:09:04","10:09:04","1244","16","","0","0","","0"
"27341453U","10:59:04","10:59:04","1244","16","","0","0","","0"
"27341454U","11:49:04","11:49:04","1244","16","","0","0","","0"
"27341455U","12:39:04","12:39:04","1244","16","","0","0","","0"
"27341456U","13:29:04","13:29:04","1244","16","","0","0","","0"
"27341457U","14:19:04","14:19:04","1244","16","","0","0","","0"
"27341458U","15:09:04","15:09:04","1244","16","","0","0","","0"
"27341459U","15:59:04","15:59:04","1244","16","","0","0","","0"
"27341460U","16:49:04","16:49:04","1244","16","","0","0","","0"
"27341461U","17:39:04","17:39:04","1244","16","","0","0","","0"
"27341462U","18:29:04","18:29:04","1244","16","","0","0","","0"
"27341475U","11:24:04","11:24:04","1244","16","","0","0","","0"
"27341476U","12:14:04","12:14:04","1244","16","","0","0","","0"
"27341477U","13:04:04","13:04:04","1244","16","","0","0","","0"
"27341478U","13:54:04","13:54:04","1244","16","","0","0","","0"
"27341479U","14:44:04","14:44:04","1244","16","","0","0","","0"
"27341480U","15:34:04","15:34:04","1244","16","","0","0","","0"
"27341481U","16:24:04","16:24:04","1244","16","","0","0","","0"
"27341482U","17:14:04","17:14:04","1244","16","","0","0","","0"
"27341483U","18:04:04","18:04:04","1244","16","","0","0","","0"
"27341484U","18:54:04","18:54:04","1244","16","","0","0","","0"
"27341485U","19:44:04","19:44:04","1244","16","","0","0","","0"
"27341486U","20:39:04","20:39:04","1244","16","","0","0","","0"
"27341495U","19:19:04","19:19:04","1244","16","","0","0","","0"
"27341496U","20:11:04","20:11:04","1244","16","","0","0","","0"
"27341497U","21:06:21","21:06:21","1244","16","","0","0","","0"
"27341498U","21:49:21","21:49:21","1244","16","","0","0","","0"
"27341499U","22:34:21","22:34:21","1244","16","","0","0","","0"
"27341500U","23:19:21","23:19:21","1244","16","","0","0","","0"
"27341501U","24:04:21","24:04:21","1244","16","","0","0","","0"
"27341502U","24:49:21","24:49:21","1244","16","","0","0","","0"
"27348443U","06:17:21","06:17:21","1244","16","","0","0","","0"
"27348444U","06:59:21","06:59:21","1244","16","","0","0","","0"
"27348445U","07:41:21","07:41:21","1244","16","","0","0","","0"
"27348446U","08:23:21","08:23:21","1244","16","","0","0","","0"
"27348447U","09:10:55","09:10:55","1244","16","","0","0","","0"
"27348448U","09:56:55","09:56:55","1244","16","","0","0","","0"
"27348449U","10:42:55","10:42:55","1244","16","","0","0","","0"
"27348450U","11:28:55","11:28:55","1244","16","","0","0","","0"
"27348451U","12:14:55","12:14:55","1244","16","","0","0","","0"
"27348452U","13:00:55","13:00:55","1244","16","","0","0","","0"
"27348453U","13:46:55","13:46:55","1244","16","","0","0","","0"
"27348465U","06:38:21","06:38:21","1244","16","","0","0","","0"
"27348466U","07:20:21","07:20:21","1244","16","","0","0","","0"
"27348467U","08:02:21","08:02:21","1244","16","","0","0","","0"
"27348468U","08:47:55","08:47:55","1244","16","","0","0","","0"
"27348469U","09:33:55","09:33:55","1244","16","","0","0","","0"
"27348470U","10:19:55","10:19:55","1244","16","","0","0","","0"
"27348471U","11:05:55","11:05:55","1244","16","","0","0","","0"
"27348472U","11:51:55","11:51:55","1244","16","","0","0","","0"
"27348481U","12:37:55","12:37:55","1244","16","","0","0","","0"
"27348482U","13:23:55","13:23:55","1244","16","","0","0","","0"
"27348483U","14:09:55","14:09:55","1244","16","","0","0","","0"
"27348484U","14:57:30","14:57:30","1244","16","","0","0","","0"
"27348485U","15:45:30","15:45:30","1244","16","","0","0","","0"
"27348486U","16:33:30","16:33:30","1244","16","","0","0","","0"
"27348487U","17:21:30","17:21:30","1244","16","","0","0","","0"
"27348488U","18:09:30","18:09:30","1244","16","","0","0","","0"
"27348489U","18:57:30","18:57:30","1244","16","","0","0","","0"
"27348490U","19:45:30","19:45:30","1244","16","","0","0","","0"
"27348491U","20:31:55","20:31:55","1244","16","","0","0","","0"
"27348492U","21:17:21","21:17:21","1244","16","","0","0","","0"
"27348512U","14:33:30","14:33:30","1244","16","","0","0","","0"
"27348513U","15:21:30","15:21:30","1244","16","","0","0","","0"
"27348514U","16:09:30","16:09:30","1244","16","","0","0","","0"
"27348515U","16:57:30","16:57:30","1244","16","","0","0","","0"
"27348516U","17:45:30","17:45:30","1244","16","","0","0","","0"
"27348517U","18:33:30","18:33:30","1244","16","","0","0","","0"
"27348518U","19:21:30","19:21:30","1244","16","","0","0","","0"
"27348519U","20:08:55","20:08:55","1244","16","","0","0","","0"
"27348520U","20:54:55","20:54:55","1244","16","","0","0","","0"
"27348521U","21:49:21","21:49:21","1244","16","","0","0","","0"
"27348522U","22:34:21","22:34:21","1244","16","","0","0","","0"
"27348523U","23:19:21","23:19:21","1244","16","","0","0","","0"
"27348524U","24:04:21","24:04:21","1244","16","","0","0","","0"
"27348525U","24:49:21","24:49:21","1244","16","","0","0","","0"
"27358322U","04:58:30","04:58:30","1244","16","","0","0","","0"
"27358323U","05:42:30","05:42:30","1244","16","","0","0","","0"
"27358324U","06:26:55","06:26:55","1244","16","","0","0","","0"
"27358325U","07:14:04","07:14:04","1244","16","","0","0","","0"
"27358326U","08:04:04","08:04:04","1244","16","","0","0","","0"
"27358327U","08:54:04","08:54:04","1244","16","","0","0","","0"
"27358328U","09:44:04","09:44:04","1244","16","","0","0","","0"
"27358329U","10:34:04","10:34:04","1244","16","","0","0","","0"
"27358347U","05:21:30","05:21:30","1244","16","","0","0","","0"
"27358348U","06:04:55","06:04:55","1244","16","","0","0","","0"
"27358349U","06:48:55","06:48:55","1244","16","","0","0","","0"
"27358350U","07:39:04","07:39:04","1244","16","","0","0","","0"
"27358351U","08:29:04","08:29:04","1244","16","","0","0","","0"
"27358352U","09:19:04","09:19:04","1244","16","","0","0","","0"
"27358353U","10:09:04","10:09:04","1244","16","","0","0","","0"
"27358354U","10:59:04","10:59:04","1244","16","","0","0","","0"
"27358355U","11:49:04","11:49:04","1244","16","","0","0","","0"
"27358356U","12:39:04","12:39:04","1244","16","","0","0","","0"
"27358357U","13:29:04","13:29:04","1244","16","","0","0","","0"
"27358358U","14:19:04","14:19:04","1244","16","","0","0","","0"
"27358359U","15:09:04","15:09:04","1244","16","","0","0","","0"
"27358360U","15:59:04","15:59:04","1244","16","","0","0","","0"
"27358361U","16:49:04","16:49:04","1244","16","","0","0","","0"
"27358362U","17:39:04","17:39:04","1244","16","","0","0","","0"
"27358363U","18:29:04","18:29:04","1244","16","","0","0","","0"
"27358376U","11:24:04","11:24:04","1244","16","","0","0","","0"
"27358377U","12:14:04","12:14:04","1244","16","","0","0","","0"
"27358378U","13:04:04","13:04:04","1244","16","","0","0","","0"
"27358379U","13:54:04","13:54:04","1244","16","","0","0","","0"
"27358380U","14:44:04","14:44:04","1244","16","","0","0","","0"
"27358381U","15:34:04","15:34:04","1244","16","","0","0","","0"
"27358382U","16:24:04","16:24:04","1244","16","","0","0","","0"
"27358383U","17:14:04","17:14:04","1244","16","","0","0","","0"
"27358384U","18:04:04","18:04:04","1244","16","","0","0","","0"
"27358385U","18:54:04","18:54:04","1244","16","","0","0","","0"
"27358386U","19:44:04","19:44:04","1244","16","","0","0","","0"
"27358387U","20:39:04","20:39:04","1244","16","","0","0","","0"
"27358396U","19:19:04","19:19:04","1244","16","","0","0","","0"
"27358397U","20:11:04","20:11:04","1244","16","","0","0","","0"
"27358398U","21:06:21","21:06:21","1244","16","","0","0","","0"
"27358399U","21:49:21","21:49:21","1244","16","","0","0","","0"
"27358400U","22:34:21","22:34:21","1244","16","","0","0","","0"
"27358401U","23:19:21","23:19:21","1244","16","","0","0","","0"
"27358402U","24:04:21","24:04:21","1244","16","","0","0","","0"
"27358403U","24:49:21","24:49:21","1244","16","","0","0","","0"
"27281915U","05:20:54","05:20:54","1244","7","","0","0","","0"
"27281916U","06:47:41","06:47:41","1244","7","","0","0","","0"
"27281917U","08:43:51","08:43:51","1244","7","","0","0","","0"
"27281921U","07:09:51","07:09:51","1244","7","","0","0","","0"
"27281922U","09:09:51","09:09:51","1244","7","","0","0","","0"
"27281923U","11:09:51","11:09:51","1244","7","","0","0","","0"
"27281924U","13:09:51","13:09:51","1244","7","","0","0","","0"
"27281925U","15:09:51","15:09:51","1244","7","","0","0","","0"
"27281926U","17:09:51","17:09:51","1244","7","","0","0","","0"
"27281936U","19:09:51","19:09:51","1244","7","","0","0","","0"
"27281937U","21:20:18","21:20:18","1244","7","","0","0","","0"
"27281938U","22:55:18","22:55:18","1244","7","","0","0","","0"
"27281942U","15:33:51","15:33:51","1244","7","","0","0","","0"
"27281943U","17:33:51","17:33:51","1244","7","","0","0","","0"
"27281944U","19:33:51","19:33:51","1244","7","","0","0","","0"
"27281951U","09:57:51","09:57:51","1244","7","","0","0","","0"
"27281952U","11:57:51","11:57:51","1244","7","","0","0","","0"
"27281953U","13:57:51","13:57:51","1244","7","","0","0","","0"
"27281954U","15:57:51","15:57:51","1244","7","","0","0","","0"
"27281955U","17:57:51","17:57:51","1244","7","","0","0","","0"
"27281956U","19:58:04","19:58:04","1244","7","","0","0","","0"
"27281960U","18:21:51","18:21:51","1244","7","","0","0","","0"
"27281961U","20:23:18","20:23:18","1244","7","","0","0","","0"
"27281962U","22:10:18","22:10:18","1244","7","","0","0","","0"
"27281963U","23:39:31","23:39:31","1244","7","","0","0","","0"
"27281969U","10:44:51","10:44:51","1244","7","","0","0","","0"
"27281970U","12:44:51","12:44:51","1244","7","","0","0","","0"
"27281971U","14:44:51","14:44:51","1244","7","","0","0","","0"
"27281972U","16:44:51","16:44:51","1244","7","","0","0","","0"
"27281973U","18:45:51","18:45:51","1244","7","","0","0","","0"
"27281974U","20:51:18","20:51:18","1244","7","","0","0","","0"
"27281981U","05:41:54","05:41:54","1244","7","","0","0","","0"
"27281982U","07:33:51","07:33:51","1244","7","","0","0","","0"
"27281983U","09:33:51","09:33:51","1244","7","","0","0","","0"
"27281984U","11:33:51","11:33:51","1244","7","","0","0","","0"
"27281985U","13:33:51","13:33:51","1244","7","","0","0","","0"
"27281987U","04:38:54","04:38:54","1244","7","","0","0","","0"
"27281988U","06:03:41","06:03:41","1244","7","","0","0","","0"
"27281989U","07:57:51","07:57:51","1244","7","","0","0","","0"
"27281993U","04:59:54","04:59:54","1244","7","","0","0","","0"
"27281994U","06:24:41","06:24:41","1244","7","","0","0","","0"
"27281995U","08:20:51","08:20:51","1244","7","","0","0","","0"
"27281996U","10:20:51","10:20:51","1244","7","","0","0","","0"
"27281997U","12:20:51","12:20:51","1244","7","","0","0","","0"
"27281998U","14:20:51","14:20:51","1244","7","","0","0","","0"
"27281999U","16:20:51","16:20:51","1244","7","","0","0","","0"
"27290240U","07:06:04","07:06:04","1244","7","","0","0","","0"
"27290241U","08:49:04","08:49:04","1244","7","","0","0","","0"
"27290242U","10:36:04","10:36:04","1244","7","","0","0","","0"
"27290243U","12:23:04","12:23:04","1244","7","","0","0","","0"
"27290244U","14:10:04","14:10:04","1244","7","","0","0","","0"
"27290245U","15:57:04","15:57:04","1244","7","","0","0","","0"
"27290254U","05:41:54","05:41:54","1244","7","","0","0","","0"
"27290255U","07:26:04","07:26:04","1244","7","","0","0","","0"
"27290256U","09:10:04","09:10:04","1244","7","","0","0","","0"
"27290257U","10:57:04","10:57:04","1244","7","","0","0","","0"
"27290258U","12:44:04","12:44:04","1244","7","","0","0","","0"
"27290259U","14:31:04","14:31:04","1244","7","","0","0","","0"
"27290267U","11:41:04","11:41:04","1244","7","","0","0","","0"
"27290268U","13:28:04","13:28:04","1244","7","","0","0","","0"
"27290269U","15:15:04","15:15:04","1244","7","","0","0","","0"
"27290270U","17:02:04","17:02:04","1244","7","","0","0","","0"
"27290271U","18:49:04","18:49:04","1244","7","","0","0","","0"
"27290272U","20:43:18","20:43:18","1244","7","","0","0","","0"
"27290279U","04:38:54","04:38:54","1244","7","","0","0","","0"
"27290280U","06:03:41","06:03:41","1244","7","","0","0","","0"
"27290281U","07:45:41","07:45:41","1244","7","","0","0","","0"
"27290282U","09:32:04","09:32:04","1244","7","","0","0","","0"
"27290283U","11:19:04","11:19:04","1244","7","","0","0","","0"
"27290284U","13:06:04","13:06:04","1244","7","","0","0","","0"
"27290289U","04:59:54","04:59:54","1244","7","","0","0","","0"
"27290290U","06:24:41","06:24:41","1244","7","","0","0","","0"
"27290291U","08:07:04","08:07:04","1244","7","","0","0","","0"
"27290292U","09:54:04","09:54:04","1244","7","","0","0","","0"
"27290296U","05:20:54","05:20:54","1244","7","","0","0","","0"
"27290297U","06:45:41","06:45:41","1244","7","","0","0","","0"
"27290298U","08:28:04","08:28:04","1244","7","","0","0","","0"
"27290304U","14:53:04","14:53:04","1244","7","","0","0","","0"
"27290305U","16:40:04","16:40:04","1244","7","","0","0","","0"
"27290306U","18:27:04","18:27:04","1244","7","","0","0","","0"
"27290307U","20:18:18","20:18:18","1244","7","","0","0","","0"
"27290308U","22:10:18","22:10:18","1244","7","","0","0","","0"
"27290309U","23:39:31","23:39:31","1244","7","","0","0","","0"
"27290316U","10:15:04","10:15:04","1244","7","","0","0","","0"
"27290317U","12:02:04","12:02:04","1244","7","","0","0","","0"
"27290318U","13:49:04","13:49:04","1244","7","","0","0","","0"
"27290319U","15:36:04","15:36:04","1244","7","","0","0","","0"
"27290320U","17:23:04","17:23:04","1244","7","","0","0","","0"
"27290321U","19:11:04","19:11:04","1244","7","","0","0","","0"
"27290322U","22:55:18","22:55:18","1244","7","","0","0","","0"
"27290327U","17:44:04","17:44:04","1244","7","","0","0","","0"
"27290328U","19:33:04","19:33:04","1244","7","","0","0","","0"
"27290329U","21:20:18","21:20:18","1244","7","","0","0","","0"
"27290330U","16:18:04","16:18:04","1244","7","","0","0","","0"
"27290331U","18:05:04","18:05:04","1244","7","","0","0","","0"
"27290332U","19:55:04","19:55:04","1244","7","","0","0","","0"
"27296580U","09:25:04","09:25:04","1244","7","","0","0","","0"
"27296581U","11:05:04","11:05:04","1244","7","","0","0","","0"
"27296582U","12:45:04","12:45:04","1244","7","","0","0","","0"
"27296583U","14:25:04","14:25:04","1244","7","","0","0","","0"
"27296584U","16:05:04","16:05:04","1244","7","","0","0","","0"
"27296585U","17:45:04","17:45:04","1244","7","","0","0","","0"
"27296586U","19:25:04","19:25:04","1244","7","","0","0","","0"
"27296596U","06:53:41","06:53:41","1244","7","","0","0","","0"
"27296597U","08:26:41","08:26:41","1244","7","","0","0","","0"
"27296598U","10:15:04","10:15:04","1244","7","","0","0","","0"
"27296599U","11:55:04","11:55:04","1244","7","","0","0","","0"
"27296600U","13:35:04","13:35:04","1244","7","","0","0","","0"
"27296601U","15:15:04","15:15:04","1244","7","","0","0","","0"
"27296609U","05:53:41","05:53:41","1244","7","","0","0","","0"
"27296610U","07:23:41","07:23:41","1244","7","","0","0","","0"
"27296611U","08:57:04","08:57:04","1244","7","","0","0","","0"
"27296612U","10:40:04","10:40:04","1244","7","","0","0","","0"
"27296617U","06:23:41","06:23:41","1244","7","","0","0","","0"
"27296618U","07:56:41","07:56:41","1244","7","","0","0","","0"
"27296619U","09:50:04","09:50:04","1244","7","","0","0","","0"
"27296623U","12:20:04","12:20:04","1244","7","","0","0","","0"
"27296624U","14:00:04","14:00:04","1244","7","","0","0","","0"
