"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950130E","19:10:00","19:10:00","4517","1","","0","0","","1"
"1951898E","13:20:00","13:20:00","4517","1","","0","0","","1"
"1951899E","14:05:00","14:05:00","4517","1","","0","0","","1"
"1949954E","18:20:00","18:20:00","4517","14","","0","0","","1"
"1949955E","17:29:00","17:29:00","4517","1","","0","0","","1"
"1950126E","08:40:00","08:40:00","4517","1","","0","0","","1"
"1950921E","17:34:00","17:34:00","4517","13","","0","0","","1"
"1952297E","17:34:00","17:34:00","4517","13","","0","0","","1"
"1952748E","13:40:00","13:40:00","4517","12","","0","0","","1"
"1952750E","17:39:00","17:39:00","4517","1","","0","0","","1"
"1952745E","07:15:00","07:15:00","4517","20","","0","0","","1"
"1952749E","17:25:00","17:25:00","4517","20","","0","0","","1"
"1952746E","07:30:00","07:30:00","4517","1","","0","0","","1"
"1952747E","14:10:00","14:10:00","4517","1","","0","0","","1"
"1950919E","16:30:00","16:30:00","4517","12","","0","0","","1"
"1950930E","08:24:00","08:24:00","4517","12","","0","0","","1"
"1950934E","16:30:00","16:30:00","4517","12","","0","0","","1"
"1952212E","12:30:00","12:30:00","4517","12","","0","0","","1"
"1950929E","14:10:00","14:10:00","4517","5","","0","0","","1"
"1950936E","16:20:00","16:20:00","4517","5","","0","0","","1"
"1950927E","07:38:00","07:38:00","4517","12","","0","0","","1"
"1950928E","14:10:00","14:10:00","4517","5","","0","0","","1"
"1950926E","14:10:00","14:10:00","4517","5","","0","0","","1"
"1950933E","07:38:00","07:38:00","4517","18","","0","0","","1"
"1950935E","13:05:00","13:05:00","4517","1","","0","0","","1"
"1950931E","07:30:00","07:30:00","4517","1","","0","0","","1"
"1949957E","06:00:00","06:00:00","4517","1","","0","0","","1"
"1951202E","14:15:00","14:15:00","4517","1","","0","0","","1"
"1952754E","12:10:00","12:10:00","4517","1","","0","0","","1"
"1952757E","13:10:00","13:10:00","4517","1","","0","0","","1"
"1950037E","06:15:00","06:15:00","4517","1","","0","0","","1"
"1952479E","16:45:00","16:45:00","4517","1","","0","0","","1"
"1952753E","11:10:00","11:10:00","4517","1","","0","0","","1"
"1952758E","18:30:00","18:30:00","4517","1","","0","0","","1"
"1952441E","17:56:00","17:56:00","4517","49","","0","0","","1"
"1951203E","06:30:00","06:30:00","4517","1","","0","0","","1"
"1949958E","09:00:00","09:00:00","4517","49","","0","0","","1"
"1951507E","19:15:00","19:15:00","4517","49","","0","0","","1"
"1952314E","19:15:00","19:15:00","4517","49","","0","0","","1"
"1952751E","06:25:00","06:25:00","4517","49","","0","0","","1"
"1949956E","07:20:00","07:20:00","4517","29","","0","0","","1"
"1951204E","16:37:00","16:37:00","4517","29","","0","0","","1"
"1952088E","18:06:00","18:06:00","4517","36","","0","0","","1"
"1952055E","16:40:00","16:40:00","4517","1","","0","0","","1"
