"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","05:23:01","05:23:01","2616","41","","0","0","","0"
"27326469U","07:30:25","07:30:25","2616","41","","0","0","","0"
"27326470U","10:15:25","10:15:25","2616","41","","0","0","","0"
"27326471U","12:53:25","12:53:25","2616","41","","0","0","","0"
"27326472U","15:40:25","15:40:25","2616","41","","0","0","","0"
"27326473U","18:26:25","18:26:25","2616","41","","0","0","","0"
"27326482U","07:20:25","07:20:25","2616","41","","0","0","","0"
"27326486U","07:40:25","07:40:25","2616","41","","0","0","","0"
"27326487U","10:28:25","10:28:25","2616","41","","0","0","","0"
"27326488U","13:05:25","13:05:25","2616","41","","0","0","","0"
"27326489U","15:51:25","15:51:25","2616","41","","0","0","","0"
"27326490U","18:46:25","18:46:25","2616","41","","0","0","","0"
"27326498U","07:52:25","07:52:25","2616","41","","0","0","","0"
"27326499U","10:40:25","10:40:25","2616","41","","0","0","","0"
"27326500U","13:17:25","13:17:25","2616","41","","0","0","","0"
"27326501U","16:02:25","16:02:25","2616","41","","0","0","","0"
"27326502U","18:57:25","18:57:25","2616","41","","0","0","","0"
"27326510U","05:46:01","05:46:01","2616","41","","0","0","","0"
"27326511U","08:02:25","08:02:25","2616","41","","0","0","","0"
"27326515U","08:13:25","08:13:25","2616","41","","0","0","","0"
"27326516U","10:52:25","10:52:25","2616","41","","0","0","","0"
"27326517U","13:29:25","13:29:25","2616","41","","0","0","","0"
"27326518U","16:14:25","16:14:25","2616","41","","0","0","","0"
"27326519U","19:07:25","19:07:25","2616","41","","0","0","","0"
"27326520U","21:27:13","21:27:13","2616","41","","0","0","","0"
"27326521U","23:35:13","23:35:13","2616","41","","0","0","","0"
"27326530U","08:34:25","08:34:25","2616","41","","0","0","","0"
"27326532U","11:17:25","11:17:25","2616","41","","0","0","","0"
"27326533U","13:54:25","13:54:25","2616","41","","0","0","","0"
"27326534U","16:38:25","16:38:25","2616","41","","0","0","","0"
"27326535U","19:26:25","19:26:25","2616","41","","0","0","","0"
"27326545U","08:45:25","08:45:25","2616","41","","0","0","","0"
"27326546U","11:29:25","11:29:25","2616","41","","0","0","","0"
"27326547U","14:06:25","14:06:25","2616","41","","0","0","","0"
"27326548U","16:51:25","16:51:25","2616","41","","0","0","","0"
"27326549U","19:35:25","19:35:25","2616","41","","0","0","","0"
"27326550U","21:59:13","21:59:13","2616","41","","0","0","","0"
"27326551U","24:07:13","24:07:13","2616","41","","0","0","","0"
"27326553U","06:09:01","06:09:01","2616","41","","0","0","","0"
"27326564U","08:56:25","08:56:25","2616","41","","0","0","","0"
"27326565U","11:40:25","11:40:25","2616","41","","0","0","","0"
"27326566U","14:18:25","14:18:25","2616","41","","0","0","","0"
"27326567U","17:03:25","17:03:25","2616","41","","0","0","","0"
"27326568U","19:44:25","19:44:25","2616","41","","0","0","","0"
"27326571U","17:13:25","17:13:25","2616","41","","0","0","","0"
"27326572U","19:53:25","19:53:25","2616","41","","0","0","","0"
"27326583U","06:36:01","06:36:01","2616","41","","0","0","","0"
"27326584U","09:14:25","09:14:25","2616","41","","0","0","","0"
"27326585U","11:52:25","11:52:25","2616","41","","0","0","","0"
"27326586U","14:30:25","14:30:25","2616","41","","0","0","","0"
"27326587U","17:23:25","17:23:25","2616","41","","0","0","","0"
"27326588U","20:02:19","20:02:19","2616","41","","0","0","","0"
"27326589U","22:31:13","22:31:13","2616","41","","0","0","","0"
"27326590U","24:39:13","24:39:13","2616","41","","0","0","","0"
"27326592U","06:52:07","06:52:07","2616","41","","0","0","","0"
"27326593U","09:31:25","09:31:25","2616","41","","0","0","","0"
"27326598U","09:40:25","09:40:25","2616","41","","0","0","","0"
"27326599U","12:16:25","12:16:25","2616","41","","0","0","","0"
"27326600U","14:54:25","14:54:25","2616","41","","0","0","","0"
"27326601U","17:44:25","17:44:25","2616","41","","0","0","","0"
"27326602U","20:21:19","20:21:19","2616","41","","0","0","","0"
"27326610U","07:08:25","07:08:25","2616","41","","0","0","","0"
"27326611U","09:50:25","09:50:25","2616","41","","0","0","","0"
"27326612U","12:28:25","12:28:25","2616","41","","0","0","","0"
"27326613U","15:06:25","15:06:25","2616","41","","0","0","","0"
"27326614U","17:54:25","17:54:25","2616","41","","0","0","","0"
"27326615U","20:32:19","20:32:19","2616","41","","0","0","","0"
"27326624U","10:03:25","10:03:25","2616","41","","0","0","","0"
"27326625U","12:41:25","12:41:25","2616","41","","0","0","","0"
"27326626U","15:18:25","15:18:25","2616","41","","0","0","","0"
"27326627U","18:05:25","18:05:25","2616","41","","0","0","","0"
