"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323090U","08:17:39","08:17:39","1851","17","","0","0","","0"
"27323091U","09:49:56","09:49:56","1851","17","","0","0","","0"
"27323092U","11:17:56","11:17:56","1851","17","","0","0","","0"
"27323093U","12:45:56","12:45:56","1851","17","","0","0","","0"
"27323094U","14:12:56","14:12:56","1851","17","","0","0","","0"
"27323095U","15:38:56","15:38:56","1851","17","","0","0","","0"
"27323096U","17:07:39","17:07:39","1851","17","","0","0","","0"
"27323097U","18:40:56","18:40:56","1851","17","","0","0","","0"
"27323098U","20:11:14","20:11:14","1851","17","","0","0","","0"
"27323099U","05:13:14","05:13:14","1851","17","","0","0","","0"
"27323100U","06:35:14","06:35:14","1851","17","","0","0","","0"
"27323112U","07:17:39","07:17:39","1851","17","","0","0","","0"
"27323113U","08:48:39","08:48:39","1851","17","","0","0","","0"
"27323114U","10:33:56","10:33:56","1851","17","","0","0","","0"
"27323115U","12:01:56","12:01:56","1851","17","","0","0","","0"
"27323116U","13:43:56","13:43:56","1851","17","","0","0","","0"
"27323117U","15:09:56","15:09:56","1851","17","","0","0","","0"
"27323118U","16:37:56","16:37:56","1851","17","","0","0","","0"
"27323119U","18:07:56","18:07:56","1851","17","","0","0","","0"
"27323120U","19:41:56","19:41:56","1851","17","","0","0","","0"
"27323121U","21:12:14","21:12:14","1851","17","","0","0","","0"
"27323132U","05:58:14","05:58:14","1851","17","","0","0","","0"
"27323133U","07:47:39","07:47:39","1851","17","","0","0","","0"
"27323134U","09:18:56","09:18:56","1851","17","","0","0","","0"
"27323138U","13:14:56","13:14:56","1851","17","","0","0","","0"
"27323139U","14:41:56","14:41:56","1851","17","","0","0","","0"
"27323140U","16:07:56","16:07:56","1851","17","","0","0","","0"
"27323141U","17:38:39","17:38:39","1851","17","","0","0","","0"
"27323142U","19:11:56","19:11:56","1851","17","","0","0","","0"
"27323143U","20:41:14","20:41:14","1851","17","","0","0","","0"
"27323144U","22:03:14","22:03:14","1851","17","","0","0","","0"
"27323145U","23:28:14","23:28:14","1851","17","","0","0","","0"
"27323256U","07:46:56","07:46:56","1851","17","","0","0","","0"
"27323257U","09:07:56","09:07:56","1851","17","","0","0","","0"
"27323258U","10:30:56","10:30:56","1851","17","","0","0","","0"
"27323259U","11:55:56","11:55:56","1851","17","","0","0","","0"
"27323260U","13:16:56","13:16:56","1851","17","","0","0","","0"
"27323261U","14:37:56","14:37:56","1851","17","","0","0","","0"
"27323262U","15:58:56","15:58:56","1851","17","","0","0","","0"
"27323263U","17:21:56","17:21:56","1851","17","","0","0","","0"
"27323264U","18:44:56","18:44:56","1851","17","","0","0","","0"
"27323265U","20:05:14","20:05:14","1851","17","","0","0","","0"
"27323266U","21:23:14","21:23:14","1851","17","","0","0","","0"
"27323267U","05:13:14","05:13:14","1851","17","","0","0","","0"
"27323268U","06:28:14","06:28:14","1851","17","","0","0","","0"
"27323281U","07:06:56","07:06:56","1851","17","","0","0","","0"
"27323282U","08:27:56","08:27:56","1851","17","","0","0","","0"
"27323283U","09:48:56","09:48:56","1851","17","","0","0","","0"
"27323284U","11:13:56","11:13:56","1851","17","","0","0","","0"
"27323285U","12:35:56","12:35:56","1851","17","","0","0","","0"
"27323286U","13:56:56","13:56:56","1851","17","","0","0","","0"
"27323287U","15:17:56","15:17:56","1851","17","","0","0","","0"
