"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:13:00","18:13:00","6657","29","","0","0","","1"
"1949554E","08:23:00","08:23:00","6657","29","","0","0","","1"
"1949820E","12:43:00","12:43:00","6657","29","","0","0","","1"
"1949836E","18:13:00","18:13:00","6657","29","","0","0","","1"
"1949841E","13:43:00","13:43:00","6657","29","","0","0","","1"
"1949942E","19:23:00","19:23:00","6657","29","","0","0","","1"
"1950114E","18:13:00","18:13:00","6657","29","","0","0","","1"
"1950650E","08:23:00","08:23:00","6657","29","","0","0","","1"
"1950652E","18:13:00","18:13:00","6657","29","","0","0","","1"
"1950833E","06:03:00","06:03:00","6657","29","","0","0","","1"
"1950835E","13:43:00","13:43:00","6657","29","","0","0","","1"
"1950958E","15:43:00","15:43:00","6657","29","","0","0","","1"
"1951343E","06:03:00","06:03:00","6657","29","","0","0","","1"
"1951499E","06:03:00","06:03:00","6657","29","","0","0","","1"
"1951500E","13:43:00","13:43:00","6657","29","","0","0","","1"
"1951551E","08:03:00","08:03:00","6657","29","","0","0","","1"
"1951553E","16:43:00","16:43:00","6657","29","","0","0","","1"
"1951625E","18:13:00","18:13:00","6657","29","","0","0","","1"
"1951626E","13:43:00","13:43:00","6657","29","","0","0","","1"
"1951649E","09:43:00","09:43:00","6657","29","","0","0","","1"
"1951650E","18:13:00","18:13:00","6657","29","","0","0","","1"
"1952036E","12:43:00","12:43:00","6657","29","","0","0","","1"
"1952477E","12:43:00","12:43:00","6657","29","","0","0","","1"
"1952711E","06:58:00","06:58:00","6657","29","","0","0","","1"
"1952718E","09:43:00","09:43:00","6657","29","","0","0","","1"
"1950121E","11:19:48","11:19:48","6657","13","","0","0","","0"
"1951185E","17:14:48","17:14:48","6657","13","","0","0","","0"
"1951351E","17:14:48","17:14:48","6657","13","","0","0","","0"
"1951526E","07:59:48","07:59:48","6657","13","","0","0","","0"
"1952255E","17:14:48","17:14:48","6657","13","","0","0","","0"
"1952732E","19:14:48","19:14:48","6657","13","","0","0","","0"
"1951183E","14:42:00","14:42:00","6657","10","","0","0","","0"
"1951184E","15:10:00","15:10:00","6657","10","","0","0","","0"
"1950034E","07:14:48","07:14:48","6657","13","","0","0","","0"
"1950140E","08:35:48","08:35:48","6657","16","","0","0","","0"
