"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","05:26:26","05:26:26","694","44","","0","0","","0"
"27326469U","07:35:12","07:35:12","694","44","","0","0","","0"
"27326470U","10:20:12","10:20:12","694","44","","0","0","","0"
"27326471U","12:58:12","12:58:12","694","44","","0","0","","0"
"27326472U","15:45:12","15:45:12","694","44","","0","0","","0"
"27326473U","18:31:12","18:31:12","694","44","","0","0","","0"
"27326482U","07:25:12","07:25:12","694","44","","0","0","","0"
"27326486U","07:45:12","07:45:12","694","44","","0","0","","0"
"27326487U","10:33:12","10:33:12","694","44","","0","0","","0"
"27326488U","13:10:12","13:10:12","694","44","","0","0","","0"
"27326489U","15:56:12","15:56:12","694","44","","0","0","","0"
"27326490U","18:51:12","18:51:12","694","44","","0","0","","0"
"27326498U","07:57:12","07:57:12","694","44","","0","0","","0"
"27326499U","10:45:12","10:45:12","694","44","","0","0","","0"
"27326500U","13:22:12","13:22:12","694","44","","0","0","","0"
"27326501U","16:07:12","16:07:12","694","44","","0","0","","0"
"27326502U","19:02:12","19:02:12","694","44","","0","0","","0"
"27326510U","05:49:26","05:49:26","694","44","","0","0","","0"
"27326511U","08:07:12","08:07:12","694","44","","0","0","","0"
"27326515U","08:18:12","08:18:12","694","44","","0","0","","0"
"27326516U","10:57:12","10:57:12","694","44","","0","0","","0"
"27326517U","13:34:12","13:34:12","694","44","","0","0","","0"
"27326518U","16:19:12","16:19:12","694","44","","0","0","","0"
"27326519U","19:12:12","19:12:12","694","44","","0","0","","0"
"27326520U","21:31:19","21:31:19","694","44","","0","0","","0"
"27326521U","23:39:19","23:39:19","694","44","","0","0","","0"
"27326530U","08:39:12","08:39:12","694","44","","0","0","","0"
"27326532U","11:22:12","11:22:12","694","44","","0","0","","0"
"27326533U","13:59:12","13:59:12","694","44","","0","0","","0"
"27326534U","16:43:12","16:43:12","694","44","","0","0","","0"
"27326535U","19:31:12","19:31:12","694","44","","0","0","","0"
"27326545U","08:50:12","08:50:12","694","44","","0","0","","0"
"27326546U","11:34:12","11:34:12","694","44","","0","0","","0"
"27326547U","14:11:12","14:11:12","694","44","","0","0","","0"
"27326548U","16:56:12","16:56:12","694","44","","0","0","","0"
"27326549U","19:40:12","19:40:12","694","44","","0","0","","0"
"27326550U","22:03:19","22:03:19","694","44","","0","0","","0"
"27326551U","24:11:19","24:11:19","694","44","","0","0","","0"
"27326553U","06:12:26","06:12:26","694","44","","0","0","","0"
"27326564U","09:01:12","09:01:12","694","44","","0","0","","0"
"27326565U","11:45:12","11:45:12","694","44","","0","0","","0"
"27326566U","14:23:12","14:23:12","694","44","","0","0","","0"
"27326567U","17:08:12","17:08:12","694","44","","0","0","","0"
"27326568U","19:49:12","19:49:12","694","44","","0","0","","0"
"27326571U","17:18:12","17:18:12","694","44","","0","0","","0"
"27326572U","19:58:12","19:58:12","694","44","","0","0","","0"
"27326583U","06:39:26","06:39:26","694","44","","0","0","","0"
"27326584U","09:19:12","09:19:12","694","44","","0","0","","0"
"27326585U","11:57:12","11:57:12","694","44","","0","0","","0"
"27326586U","14:35:12","14:35:12","694","44","","0","0","","0"
"27326587U","17:28:12","17:28:12","694","44","","0","0","","0"
"27326588U","20:06:45","20:06:45","694","44","","0","0","","0"
"27326589U","22:35:19","22:35:19","694","44","","0","0","","0"
"27326590U","24:43:19","24:43:19","694","44","","0","0","","0"
"27326592U","06:55:52","06:55:52","694","44","","0","0","","0"
"27326593U","09:36:12","09:36:12","694","44","","0","0","","0"
"27326598U","09:45:12","09:45:12","694","44","","0","0","","0"
"27326599U","12:21:12","12:21:12","694","44","","0","0","","0"
"27326600U","14:59:12","14:59:12","694","44","","0","0","","0"
"27326601U","17:49:12","17:49:12","694","44","","0","0","","0"
"27326602U","20:25:45","20:25:45","694","44","","0","0","","0"
"27326610U","07:13:12","07:13:12","694","44","","0","0","","0"
"27326611U","09:55:12","09:55:12","694","44","","0","0","","0"
"27326612U","12:33:12","12:33:12","694","44","","0","0","","0"
"27326613U","15:11:12","15:11:12","694","44","","0","0","","0"
"27326614U","17:59:12","17:59:12","694","44","","0","0","","0"
"27326615U","20:36:45","20:36:45","694","44","","0","0","","0"
"27326624U","10:08:12","10:08:12","694","44","","0","0","","0"
"27326625U","12:46:12","12:46:12","694","44","","0","0","","0"
"27326626U","15:23:12","15:23:12","694","44","","0","0","","0"
"27326627U","18:10:12","18:10:12","694","44","","0","0","","0"
"27326628U","20:46:45","20:46:45","694","44","","0","0","","0"
"27326636U","23:07:19","23:07:19","694","44","","0","0","","0"
"27326637U","25:15:19","25:15:19","694","44","","0","0","","0"
"27326638U","15:34:12","15:34:12","694","44","","0","0","","0"
"27326639U","18:20:12","18:20:12","694","44","","0","0","","0"
"27326640U","20:59:19","20:59:19","694","44","","0","0","","0"
"27326648U","18:41:12","18:41:12","694","44","","0","0","","0"
"27326649U","21:13:19","21:13:19","694","44","","0","0","","0"
"27326655U","08:30:12","08:30:12","694","44","","0","0","","0"
"27326656U","11:09:12","11:09:12","694","44","","0","0","","0"
"27326657U","13:46:12","13:46:12","694","44","","0","0","","0"
"27326658U","16:31:12","16:31:12","694","44","","0","0","","0"
"27326659U","19:21:12","19:21:12","694","44","","0","0","","0"
"27326668U","09:11:12","09:11:12","694","44","","0","0","","0"
"27326676U","09:27:12","09:27:12","694","44","","0","0","","0"
"27326677U","12:09:12","12:09:12","694","44","","0","0","","0"
"27326678U","14:47:12","14:47:12","694","44","","0","0","","0"
"27326679U","17:39:12","17:39:12","694","44","","0","0","","0"
"27326680U","20:15:45","20:15:45","694","44","","0","0","","0"
"27336485U","06:56:52","06:56:52","694","44","","0","0","","0"
"27336486U","09:23:05","09:23:05","694","44","","0","0","","0"
"27336487U","11:58:05","11:58:05","694","44","","0","0","","0"
"27336488U","14:33:05","14:33:05","694","44","","0","0","","0"
"27336489U","17:09:05","17:09:05","694","44","","0","0","","0"
"27336490U","19:45:05","19:45:05","694","44","","0","0","","0"
"27336491U","05:26:26","05:26:26","694","44","","0","0","","0"
"27336492U","07:29:45","07:29:45","694","44","","0","0","","0"
"27336493U","09:58:05","09:58:05","694","44","","0","0","","0"
"27336494U","12:33:05","12:33:05","694","44","","0","0","","0"
"27336495U","15:08:05","15:08:05","694","44","","0","0","","0"
"27336496U","17:43:05","17:43:05","694","44","","0","0","","0"
"27336497U","20:21:39","20:21:39","694","44","","0","0","","0"
"27336498U","22:35:19","22:35:19","694","44","","0","0","","0"
"27336499U","24:43:19","24:43:19","694","44","","0","0","","0"
"27336510U","07:44:45","07:44:45","694","44","","0","0","","0"
"27336511U","10:09:05","10:09:05","694","44","","0","0","","0"
"27336512U","12:44:05","12:44:05","694","44","","0","0","","0"
"27336513U","15:19:05","15:19:05","694","44","","0","0","","0"
"27336514U","17:54:05","17:54:05","694","44","","0","0","","0"
"27336515U","20:34:39","20:34:39","694","44","","0","0","","0"
"27336523U","07:54:45","07:54:45","694","44","","0","0","","0"
"27336524U","10:21:05","10:21:05","694","44","","0","0","","0"
"27336525U","12:56:05","12:56:05","694","44","","0","0","","0"
"27336526U","15:31:05","15:31:05","694","44","","0","0","","0"
"27336527U","18:17:05","18:17:05","694","44","","0","0","","0"
"27336535U","05:49:26","05:49:26","694","44","","0","0","","0"
"27336536U","08:05:45","08:05:45","694","44","","0","0","","0"
"27336537U","10:34:05","10:34:05","694","44","","0","0","","0"
"27336538U","13:09:05","13:09:05","694","44","","0","0","","0"
"27336539U","15:44:05","15:44:05","694","44","","0","0","","0"
"27336540U","18:28:05","18:28:05","694","44","","0","0","","0"
"27336541U","21:02:45","21:02:45","694","44","","0","0","","0"
"27336550U","06:12:26","06:12:26","694","44","","0","0","","0"
"27336551U","08:25:45","08:25:45","694","44","","0","0","","0"
"27336552U","10:56:05","10:56:05","694","44","","0","0","","0"
"27336553U","13:31:05","13:31:05","694","44","","0","0","","0"
"27336554U","16:10:05","16:10:05","694","44","","0","0","","0"
"27336555U","18:49:05","18:49:05","694","44","","0","0","","0"
"27336556U","21:15:19","21:15:19","694","44","","0","0","","0"
"27336564U","08:35:45","08:35:45","694","44","","0","0","","0"
"27336565U","11:08:05","11:08:05","694","44","","0","0","","0"
"27336566U","13:43:05","13:43:05","694","44","","0","0","","0"
"27336567U","16:23:05","16:23:05","694","44","","0","0","","0"
"27336568U","19:00:05","19:00:05","694","44","","0","0","","0"
"27336585U","06:39:26","06:39:26","694","44","","0","0","","0"
"27336586U","08:58:12","08:58:12","694","44","","0","0","","0"
"27336587U","11:32:05","11:32:05","694","44","","0","0","","0"
"27336588U","14:07:05","14:07:05","694","44","","0","0","","0"
"27336589U","16:47:05","16:47:05","694","44","","0","0","","0"
"27336590U","19:22:05","19:22:05","694","44","","0","0","","0"
"27336600U","09:10:05","09:10:05","694","44","","0","0","","0"
"27336601U","11:45:05","11:45:05","694","44","","0","0","","0"
"27336602U","14:20:05","14:20:05","694","44","","0","0","","0"
"27336603U","16:58:05","16:58:05","694","44","","0","0","","0"
"27336604U","19:33:05","19:33:05","694","44","","0","0","","0"
"27336605U","22:03:19","22:03:19","694","44","","0","0","","0"
"27336606U","24:11:19","24:11:19","694","44","","0","0","","0"
"27336607U","19:57:05","19:57:05","694","44","","0","0","","0"
"27336608U","12:11:05","12:11:05","694","44","","0","0","","0"
"27336609U","14:46:05","14:46:05","694","44","","0","0","","0"
"27336610U","17:21:05","17:21:05","694","44","","0","0","","0"
"27336619U","07:13:45","07:13:45","694","44","","0","0","","0"
"27336620U","09:36:05","09:36:05","694","44","","0","0","","0"
"27336621U","09:47:05","09:47:05","694","44","","0","0","","0"
"27336622U","12:22:05","12:22:05","694","44","","0","0","","0"
"27336623U","14:57:05","14:57:05","694","44","","0","0","","0"
"27336624U","17:32:05","17:32:05","694","44","","0","0","","0"
"27336625U","20:09:39","20:09:39","694","44","","0","0","","0"
"27336633U","18:05:05","18:05:05","694","44","","0","0","","0"
"27336634U","20:46:39","20:46:39","694","44","","0","0","","0"
"27336635U","23:07:19","23:07:19","694","44","","0","0","","0"
"27336636U","25:15:19","25:15:19","694","44","","0","0","","0"
"27336642U","08:15:45","08:15:45","694","44","","0","0","","0"
"27336643U","10:44:05","10:44:05","694","44","","0","0","","0"
"27336644U","13:19:05","13:19:05","694","44","","0","0","","0"
"27336645U","15:57:05","15:57:05","694","44","","0","0","","0"
"27336646U","18:39:05","18:39:05","694","44","","0","0","","0"
"27336655U","08:46:45","08:46:45","694","44","","0","0","","0"
"27336656U","11:19:05","11:19:05","694","44","","0","0","","0"
"27336657U","13:54:05","13:54:05","694","44","","0","0","","0"
"27336658U","16:36:05","16:36:05","694","44","","0","0","","0"
"27336659U","19:11:05","19:11:05","694","44","","0","0","","0"
"27336660U","21:31:19","21:31:19","694","44","","0","0","","0"
"27336661U","23:39:19","23:39:19","694","44","","0","0","","0"
"27345134U","09:08:19","09:08:19","694","44","","0","0","","0"
"27345135U","11:42:12","11:42:12","694","44","","0","0","","0"
"27345136U","14:05:45","14:05:45","694","44","","0","0","","0"
"27345137U","16:42:45","16:42:45","694","44","","0","0","","0"
"27345138U","19:06:45","19:06:45","694","44","","0","0","","0"
"27345139U","21:35:19","21:35:19","694","44","","0","0","","0"
"27345140U","23:39:19","23:39:19","694","44","","0","0","","0"
"27345150U","07:10:26","07:10:26","694","44","","0","0","","0"
"27345151U","09:35:19","09:35:19","694","44","","0","0","","0"
"27345152U","12:01:45","12:01:45","694","44","","0","0","","0"
"27345153U","14:26:45","14:26:45","694","44","","0","0","","0"
"27345154U","17:00:45","17:00:45","694","44","","0","0","","0"
"27345155U","19:24:45","19:24:45","694","44","","0","0","","0"
"27345163U","10:19:12","10:19:12","694","44","","0","0","","0"
"27345164U","12:43:45","12:43:45","694","44","","0","0","","0"
"27345165U","15:08:45","15:08:45","694","44","","0","0","","0"
"27345166U","17:36:45","17:36:45","694","44","","0","0","","0"
"27345167U","20:00:45","20:00:45","694","44","","0","0","","0"
"27345174U","06:03:26","06:03:26","694","44","","0","0","","0"
"27345175U","08:10:52","08:10:52","694","44","","0","0","","0"
"27345176U","10:41:12","10:41:12","694","44","","0","0","","0"
"27345177U","13:03:45","13:03:45","694","44","","0","0","","0"
"27345178U","15:30:45","15:30:45","694","44","","0","0","","0"
"27345179U","17:54:45","17:54:45","694","44","","0","0","","0"
"27345180U","20:19:45","20:19:45","694","44","","0","0","","0"
"27345181U","22:35:19","22:35:19","694","44","","0","0","","0"
"27345182U","24:43:19","24:43:19","694","44","","0","0","","0"
"27345193U","06:40:26","06:40:26","694","44","","0","0","","0"
"27345194U","08:42:52","08:42:52","694","44","","0","0","","0"
"27345195U","11:01:12","11:01:12","694","44","","0","0","","0"
"27345196U","13:23:45","13:23:45","694","44","","0","0","","0"
"27345197U","15:49:45","15:49:45","694","44","","0","0","","0"
"27345198U","18:13:45","18:13:45","694","44","","0","0","","0"
"27345199U","20:39:45","20:39:45","694","44","","0","0","","0"
"27345209U","11:22:12","11:22:12","694","44","","0","0","","0"
"27345210U","13:44:45","13:44:45","694","44","","0","0","","0"
"27345211U","16:07:45","16:07:45","694","44","","0","0","","0"
"27345212U","18:31:45","18:31:45","694","44","","0","0","","0"
"27345213U","20:59:19","20:59:19","694","44","","0","0","","0"
"27345214U","23:07:19","23:07:19","694","44","","0","0","","0"
"27345215U","25:15:19","25:15:19","694","44","","0","0","","0"
"27345225U","16:25:45","16:25:45","694","44","","0","0","","0"
"27345226U","18:49:45","18:49:45","694","44","","0","0","","0"
"27345227U","21:17:19","21:17:19","694","44","","0","0","","0"
"27345232U","07:40:26","07:40:26","694","44","","0","0","","0"
"27345233U","09:57:45","09:57:45","694","44","","0","0","","0"
"27345234U","12:23:45","12:23:45","694","44","","0","0","","0"
"27345235U","14:47:45","14:47:45","694","44","","0","0","","0"
"27345236U","17:18:45","17:18:45","694","44","","0","0","","0"
"27345237U","19:42:45","19:42:45","694","44","","0","0","","0"
"27345238U","22:03:19","22:03:19","694","44","","0","0","","0"
"27345239U","24:11:19","24:11:19","694","44","","0","0","","0"
"27353386U","06:56:52","06:56:52","694","44","","0","0","","0"
"27353387U","09:23:05","09:23:05","694","44","","0","0","","0"
"27353388U","11:58:05","11:58:05","694","44","","0","0","","0"
"27353389U","14:33:05","14:33:05","694","44","","0","0","","0"
"27353390U","17:09:05","17:09:05","694","44","","0","0","","0"
