"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330094U","07:26:24","07:26:24","2545","31","","0","0","","0"
"27330095U","09:49:24","09:49:24","2545","31","","0","0","","0"
"27330100U","07:45:24","07:45:24","2545","31","","0","0","","0"
"27330101U","10:10:24","10:10:24","2545","31","","0","0","","0"
"27330102U","12:22:24","12:22:24","2545","31","","0","0","","0"
"27330103U","14:34:24","14:34:24","2545","31","","0","0","","0"
"27330104U","17:10:47","17:10:47","2545","31","","0","0","","0"
"27330105U","19:32:24","19:32:24","2545","31","","0","0","","0"
"27330106U","21:37:14","21:37:14","2545","31","","0","0","","0"
"27330107U","23:34:51","23:34:51","2545","31","","0","0","","0"
"27330118U","05:50:51","05:50:51","2545","31","","0","0","","0"
"27330119U","08:00:47","08:00:47","2545","31","","0","0","","0"
"27330120U","10:31:24","10:31:24","2545","31","","0","0","","0"
"27330121U","12:44:24","12:44:24","2545","31","","0","0","","0"
"27330122U","14:57:24","14:57:24","2545","31","","0","0","","0"
"27330123U","17:28:47","17:28:47","2545","31","","0","0","","0"
"27330124U","19:47:24","19:47:24","2545","31","","0","0","","0"
"27330134U","05:00:51","05:00:51","2545","31","","0","0","","0"
"27330135U","06:48:37","06:48:37","2545","31","","0","0","","0"
"27330136U","09:18:24","09:18:24","2545","31","","0","0","","0"
"27330137U","11:38:24","11:38:24","2545","31","","0","0","","0"
"27330138U","13:50:24","13:50:24","2545","31","","0","0","","0"
"27330139U","16:05:47","16:05:47","2545","31","","0","0","","0"
"27330140U","20:59:14","20:59:14","2545","31","","0","0","","0"
"27330149U","08:32:10","08:32:10","2545","31","","0","0","","0"
"27330150U","10:54:24","10:54:24","2545","31","","0","0","","0"
"27330151U","13:06:24","13:06:24","2545","31","","0","0","","0"
"27330152U","15:20:24","15:20:24","2545","31","","0","0","","0"
"27330153U","17:46:47","17:46:47","2545","31","","0","0","","0"
"27330154U","20:04:37","20:04:37","2545","31","","0","0","","0"
"27330155U","22:07:14","22:07:14","2545","31","","0","0","","0"
"27330156U","24:04:51","24:04:51","2545","31","","0","0","","0"
"27330166U","06:12:37","06:12:37","2545","31","","0","0","","0"
"27330167U","08:50:10","08:50:10","2545","31","","0","0","","0"
"27330168U","11:16:24","11:16:24","2545","31","","0","0","","0"
"27330169U","13:28:24","13:28:24","2545","31","","0","0","","0"
"27330170U","15:42:24","15:42:24","2545","31","","0","0","","0"
"27330171U","18:04:47","18:04:47","2545","31","","0","0","","0"
"27330172U","20:21:37","20:21:37","2545","31","","0","0","","0"
"27330181U","16:51:47","16:51:47","2545","31","","0","0","","0"
"27330182U","19:17:24","19:17:24","2545","31","","0","0","","0"
"27330186U","08:08:10","08:08:10","2545","31","","0","0","","0"
"27330192U","07:15:24","07:15:24","2545","31","","0","0","","0"
"27330210U","07:36:24","07:36:24","2545","31","","0","0","","0"
"27330228U","07:53:24","07:53:24","2545","31","","0","0","","0"
"27339730U","07:07:37","07:07:37","2545","31","","0","0","","0"
"27339731U","19:48:37","19:48:37","2545","31","","0","0","","0"
"27339732U","22:07:14","22:07:14","2545","31","","0","0","","0"
"27339733U","24:04:51","24:04:51","2545","31","","0","0","","0"
"27339750U","06:33:37","06:33:37","2545","31","","0","0","","0"
"27339751U","19:11:37","19:11:37","2545","31","","0","0","","0"
"27339752U","21:15:14","21:15:14","2545","31","","0","0","","0"
"27339753U","23:06:51","23:06:51","2545","31","","0","0","","0"
"27339769U","05:00:51","05:00:51","2545","31","","0","0","","0"
"27339770U","06:50:37","06:50:37","2545","31","","0","0","","0"
"27339771U","19:28:37","19:28:37","2545","31","","0","0","","0"
"27339772U","21:37:14","21:37:14","2545","31","","0","0","","0"
"27339773U","23:34:51","23:34:51","2545","31","","0","0","","0"
"27339788U","05:30:51","05:30:51","2545","31","","0","0","","0"
"27339789U","07:24:37","07:24:37","2545","31","","0","0","","0"
"27339790U","20:08:37","20:08:37","2545","31","","0","0","","0"
"27339805U","05:50:51","05:50:51","2545","31","","0","0","","0"
"27339806U","07:40:37","07:40:37","2545","31","","0","0","","0"
"27339807U","18:16:00","18:16:00","2545","31","","0","0","","0"
"27339808U","20:30:37","20:30:37","2545","31","","0","0","","0"
"27339809U","22:37:14","22:37:14","2545","31","","0","0","","0"
"27339810U","24:34:51","24:34:51","2545","31","","0","0","","0"
"27339823U","18:34:00","18:34:00","2545","31","","0","0","","0"
"27339837U","06:12:37","06:12:37","2545","31","","0","0","","0"
"27339838U","18:53:00","18:53:00","2545","31","","0","0","","0"
"27339839U","20:53:37","20:53:37","2545","31","","0","0","","0"
"27347428U","19:40:37","19:40:37","2545","31","","0","0","","0"
"27347429U","21:37:14","21:37:14","2545","31","","0","0","","0"
"27347430U","23:34:51","23:34:51","2545","31","","0","0","","0"
"27347448U","07:38:37","07:38:37","2545","31","","0","0","","0"
"27347449U","20:01:37","20:01:37","2545","31","","0","0","","0"
"27347450U","22:07:14","22:07:14","2545","31","","0","0","","0"
"27347451U","24:04:51","24:04:51","2545","31","","0","0","","0"
"27347466U","06:33:37","06:33:37","2545","31","","0","0","","0"
"27347467U","18:38:37","18:38:37","2545","31","","0","0","","0"
"27347468U","20:39:37","20:39:37","2545","31","","0","0","","0"
"27347469U","22:37:14","22:37:14","2545","31","","0","0","","0"
"27347470U","24:34:51","24:34:51","2545","31","","0","0","","0"
"27347484U","18:59:37","18:59:37","2545","31","","0","0","","0"
"27347485U","20:59:14","20:59:14","2545","31","","0","0","","0"
"27347502U","07:05:37","07:05:37","2545","31","","0","0","","0"
"27347503U","19:19:37","19:19:37","2545","31","","0","0","","0"
"27347504U","21:17:14","21:17:14","2545","31","","0","0","","0"
"27347505U","23:06:51","23:06:51","2545","31","","0","0","","0"
"27347519U","08:10:37","08:10:37","2545","31","","0","0","","0"
"27347520U","20:21:37","20:21:37","2545","31","","0","0","","0"
"27356631U","07:07:37","07:07:37","2545","31","","0","0","","0"
"27356632U","19:48:37","19:48:37","2545","31","","0","0","","0"
"27356633U","22:07:14","22:07:14","2545","31","","0","0","","0"
"27356634U","24:04:51","24:04:51","2545","31","","0","0","","0"
"27356651U","06:33:37","06:33:37","2545","31","","0","0","","0"
"27356652U","19:11:37","19:11:37","2545","31","","0","0","","0"
"27356653U","21:15:14","21:15:14","2545","31","","0","0","","0"
"27356654U","23:06:51","23:06:51","2545","31","","0","0","","0"
"27356670U","05:00:51","05:00:51","2545","31","","0","0","","0"
"27356671U","06:50:37","06:50:37","2545","31","","0","0","","0"
"27356672U","19:28:37","19:28:37","2545","31","","0","0","","0"
"27356673U","21:37:14","21:37:14","2545","31","","0","0","","0"
"27356674U","23:34:51","23:34:51","2545","31","","0","0","","0"
"27356689U","05:30:51","05:30:51","2545","31","","0","0","","0"
"27356690U","07:24:37","07:24:37","2545","31","","0","0","","0"
"27356691U","20:08:37","20:08:37","2545","31","","0","0","","0"
"27356706U","05:50:51","05:50:51","2545","31","","0","0","","0"
"27356707U","07:40:37","07:40:37","2545","31","","0","0","","0"
"27356708U","18:16:00","18:16:00","2545","31","","0","0","","0"
"27356709U","20:30:37","20:30:37","2545","31","","0","0","","0"
"27356710U","22:37:14","22:37:14","2545","31","","0","0","","0"
"27356711U","24:34:51","24:34:51","2545","31","","0","0","","0"
"27356724U","18:34:00","18:34:00","2545","31","","0","0","","0"
"27356738U","06:12:37","06:12:37","2545","31","","0","0","","0"
"27356739U","18:53:00","18:53:00","2545","31","","0","0","","0"
"27356740U","20:53:37","20:53:37","2545","31","","0","0","","0"
"27330038U","08:24:10","08:24:10","2545","20","","0","0","","0"
"27330039U","10:00:24","10:00:24","2545","20","","0","0","","0"
"27330040U","11:27:24","11:27:24","2545","20","","0","0","","0"
"27330041U","12:55:24","12:55:24","2545","20","","0","0","","0"
"27330042U","14:23:24","14:23:24","2545","20","","0","0","","0"
"27330043U","15:52:24","15:52:24","2545","20","","0","0","","0"
"27330044U","17:19:47","17:19:47","2545","20","","0","0","","0"
"27330086U","08:41:10","08:41:10","2545","20","","0","0","","0"
"27330092U","17:37:47","17:37:47","2545","20","","0","0","","0"
"27330190U","09:41:24","09:41:24","2545","20","","0","0","","0"
"27330202U","08:56:47","08:56:47","2545","20","","0","0","","0"
"27330203U","10:22:24","10:22:24","2545","20","","0","0","","0"
"27330204U","11:49:24","11:49:24","2545","20","","0","0","","0"
"27330205U","13:17:24","13:17:24","2545","20","","0","0","","0"
"27330206U","14:46:24","14:46:24","2545","20","","0","0","","0"
"27330207U","16:16:47","16:16:47","2545","20","","0","0","","0"
"27330208U","17:55:47","17:55:47","2545","20","","0","0","","0"
"27330220U","09:11:24","09:11:24","2545","20","","0","0","","0"
"27330221U","10:43:24","10:43:24","2545","20","","0","0","","0"
"27330222U","12:11:24","12:11:24","2545","20","","0","0","","0"
"27330223U","13:39:24","13:39:24","2545","20","","0","0","","0"
"27330224U","15:10:24","15:10:24","2545","20","","0","0","","0"
"27330225U","16:39:47","16:39:47","2545","20","","0","0","","0"
"27330226U","18:13:47","18:13:47","2545","20","","0","0","","0"
"27330238U","09:26:24","09:26:24","2545","20","","0","0","","0"
"27330239U","11:05:24","11:05:24","2545","20","","0","0","","0"
"27330240U","12:33:24","12:33:24","2545","20","","0","0","","0"
"27330241U","14:01:24","14:01:24","2545","20","","0","0","","0"
"27330242U","15:31:24","15:31:24","2545","20","","0","0","","0"
"27330243U","17:00:47","17:00:47","2545","20","","0","0","","0"
"27330244U","18:31:47","18:31:47","2545","20","","0","0","","0"
"27318188U","16:48:00","16:48:00","2545","33","","0","0","","0"
"27318202U","08:46:00","08:46:00","2545","33","","0","0","","0"
"27318203U","11:03:00","11:03:00","2545","33","","0","0","","0"
"27318204U","13:18:00","13:18:00","2545","33","","0","0","","0"
"27318205U","15:33:00","15:33:00","2545","33","","0","0","","0"
"27318206U","17:48:00","17:48:00","2545","33","","0","0","","0"
"27318214U","09:31:00","09:31:00","2545","33","","0","0","","0"
"27318219U","08:31:00","08:31:00","2545","33","","0","0","","0"
"27318224U","15:48:00","15:48:00","2545","33","","0","0","","0"
"27318225U","18:03:00","18:03:00","2545","33","","0","0","","0"
"27318228U","09:01:00","09:01:00","2545","33","","0","0","","0"
"27318229U","11:22:00","11:22:00","2545","33","","0","0","","0"
"27318230U","13:37:00","13:37:00","2545","33","","0","0","","0"
"27318231U","16:03:00","16:03:00","2545","33","","0","0","","0"
"27318245U","09:16:00","09:16:00","2545","33","","0","0","","0"
"27318246U","11:41:00","11:41:00","2545","33","","0","0","","0"
"27318247U","13:56:00","13:56:00","2545","33","","0","0","","0"
"27318248U","16:18:00","16:18:00","2545","33","","0","0","","0"
"27318263U","09:46:00","09:46:00","2545","33","","0","0","","0"
"27318264U","12:01:00","12:01:00","2545","33","","0","0","","0"
"27318265U","14:16:00","14:16:00","2545","33","","0","0","","0"
"27318266U","16:33:00","16:33:00","2545","33","","0","0","","0"
"27318279U","08:16:00","08:16:00","2545","33","","0","0","","0"
"27318280U","10:43:00","10:43:00","2545","33","","0","0","","0"
"27318281U","12:58:00","12:58:00","2545","33","","0","0","","0"
"27318285U","15:13:00","15:13:00","2545","33","","0","0","","0"
"27318286U","17:33:00","17:33:00","2545","33","","0","0","","0"
"27318300U","07:46:00","07:46:00","2545","33","","0","0","","0"
"27318301U","12:20:00","12:20:00","2545","33","","0","0","","0"
"27318302U","14:35:00","14:35:00","2545","33","","0","0","","0"
"27318303U","17:03:00","17:03:00","2545","33","","0","0","","0"
"27318304U","10:05:00","10:05:00","2545","33","","0","0","","0"
"27318310U","14:54:00","14:54:00","2545","33","","0","0","","0"
"27318311U","17:18:00","17:18:00","2545","33","","0","0","","0"
"27318316U","08:01:00","08:01:00","2545","33","","0","0","","0"
"27318317U","10:24:00","10:24:00","2545","33","","0","0","","0"
"27318318U","12:39:00","12:39:00","2545","33","","0","0","","0"
"27318351U","15:17:00","15:17:00","2545","33","","0","0","","0"
"27318352U","17:25:00","17:25:00","2545","33","","0","0","","0"
"27318353U","11:02:00","11:02:00","2545","33","","0","0","","0"
"27318354U","13:10:00","13:10:00","2545","33","","0","0","","0"
"27318372U","16:48:00","16:48:00","2545","33","","0","0","","0"
"27318379U","08:54:00","08:54:00","2545","33","","0","0","","0"
"27318388U","09:29:00","09:29:00","2545","33","","0","0","","0"
"27318389U","11:40:00","11:40:00","2545","33","","0","0","","0"
"27318390U","13:46:00","13:46:00","2545","33","","0","0","","0"
"27318391U","15:53:00","15:53:00","2545","33","","0","0","","0"
"27318398U","09:46:00","09:46:00","2545","33","","0","0","","0"
"27318408U","08:00:00","08:00:00","2545","33","","0","0","","0"
"27318409U","10:05:00","10:05:00","2545","33","","0","0","","0"
"27318410U","12:16:00","12:16:00","2545","33","","0","0","","0"
"27318411U","14:22:00","14:22:00","2545","33","","0","0","","0"
"27318412U","16:29:00","16:29:00","2545","33","","0","0","","0"
"27318420U","08:17:00","08:17:00","2545","33","","0","0","","0"
"27318421U","10:24:00","10:24:00","2545","33","","0","0","","0"
"27318422U","12:34:00","12:34:00","2545","33","","0","0","","0"
"27318423U","14:40:00","14:40:00","2545","33","","0","0","","0"
"27318429U","18:01:00","18:01:00","2545","33","","0","0","","0"
"27318439U","09:12:00","09:12:00","2545","33","","0","0","","0"
"27318440U","11:21:00","11:21:00","2545","33","","0","0","","0"
"27318441U","13:28:00","13:28:00","2545","33","","0","0","","0"
"27318442U","15:35:00","15:35:00","2545","33","","0","0","","0"
"27318443U","17:43:00","17:43:00","2545","33","","0","0","","0"
"27318453U","08:35:00","08:35:00","2545","33","","0","0","","0"
"27318454U","10:43:00","10:43:00","2545","33","","0","0","","0"
"27318455U","12:52:00","12:52:00","2545","33","","0","0","","0"
"27318456U","14:58:00","14:58:00","2545","33","","0","0","","0"
"27318457U","17:06:00","17:06:00","2545","33","","0","0","","0"
"27318465U","11:58:00","11:58:00","2545","33","","0","0","","0"
"27318466U","14:04:00","14:04:00","2545","33","","0","0","","0"
"27318467U","16:11:00","16:11:00","2545","33","","0","0","","0"
"27318485U","08:39:37","08:39:37","2545","33","","0","0","","0"
"27318486U","10:41:37","10:41:37","2545","33","","0","0","","0"
"27318487U","12:41:37","12:41:37","2545","33","","0","0","","0"
"27318488U","14:41:37","14:41:37","2545","33","","0","0","","0"
"27318489U","16:42:37","16:42:37","2545","33","","0","0","","0"
"27318499U","09:05:37","09:05:37","2545","33","","0","0","","0"
"27318500U","11:05:37","11:05:37","2545","33","","0","0","","0"
"27318501U","13:05:37","13:05:37","2545","33","","0","0","","0"
"27318502U","15:06:37","15:06:37","2545","33","","0","0","","0"
"27318503U","17:07:37","17:07:37","2545","33","","0","0","","0"
"27318515U","10:17:37","10:17:37","2545","33","","0","0","","0"
"27318516U","12:17:37","12:17:37","2545","33","","0","0","","0"
"27318517U","14:17:37","14:17:37","2545","33","","0","0","","0"
"27318518U","16:18:37","16:18:37","2545","33","","0","0","","0"
"27318529U","09:29:37","09:29:37","2545","33","","0","0","","0"
"27318530U","11:29:37","11:29:37","2545","33","","0","0","","0"
"27318531U","13:29:37","13:29:37","2545","33","","0","0","","0"
"27318532U","15:30:37","15:30:37","2545","33","","0","0","","0"
"27318533U","17:31:37","17:31:37","2545","33","","0","0","","0"
"27318548U","09:53:37","09:53:37","2545","33","","0","0","","0"
"27318549U","11:53:37","11:53:37","2545","33","","0","0","","0"
"27318550U","13:53:37","13:53:37","2545","33","","0","0","","0"
"27318551U","15:54:37","15:54:37","2545","33","","0","0","","0"
"27318552U","17:55:37","17:55:37","2545","33","","0","0","","0"
"27318564U","18:19:37","18:19:37","2545","33","","0","0","","0"
"27330133U","18:41:47","18:41:47","2545","33","","0","0","","0"
"27339725U","09:12:00","09:12:00","2545","33","","0","0","","0"
"27339726U","11:21:00","11:21:00","2545","33","","0","0","","0"
"27339727U","13:28:00","13:28:00","2545","33","","0","0","","0"
"27339728U","15:35:00","15:35:00","2545","33","","0","0","","0"
"27339729U","17:43:00","17:43:00","2545","33","","0","0","","0"
"27339745U","08:35:00","08:35:00","2545","33","","0","0","","0"
"27339746U","10:43:00","10:43:00","2545","33","","0","0","","0"
"27339747U","12:52:00","12:52:00","2545","33","","0","0","","0"
"27339748U","14:58:00","14:58:00","2545","33","","0","0","","0"
"27339749U","17:06:00","17:06:00","2545","33","","0","0","","0"
"27339764U","08:54:00","08:54:00","2545","33","","0","0","","0"
"27339765U","11:02:00","11:02:00","2545","33","","0","0","","0"
"27339766U","13:10:00","13:10:00","2545","33","","0","0","","0"
"27339767U","15:17:00","15:17:00","2545","33","","0","0","","0"
"27339768U","17:25:00","17:25:00","2545","33","","0","0","","0"
"27339783U","09:29:00","09:29:00","2545","33","","0","0","","0"
"27339784U","11:40:00","11:40:00","2545","33","","0","0","","0"
"27339785U","13:46:00","13:46:00","2545","33","","0","0","","0"
"27339786U","15:53:00","15:53:00","2545","33","","0","0","","0"
"27339787U","18:01:00","18:01:00","2545","33","","0","0","","0"
"27339801U","09:46:00","09:46:00","2545","33","","0","0","","0"
"27339802U","11:58:00","11:58:00","2545","33","","0","0","","0"
"27339803U","14:04:00","14:04:00","2545","33","","0","0","","0"
"27339804U","16:11:00","16:11:00","2545","33","","0","0","","0"
"27339818U","08:00:00","08:00:00","2545","33","","0","0","","0"
"27339819U","10:05:00","10:05:00","2545","33","","0","0","","0"
"27339820U","12:16:00","12:16:00","2545","33","","0","0","","0"
"27339821U","14:22:00","14:22:00","2545","33","","0","0","","0"
"27339822U","16:29:00","16:29:00","2545","33","","0","0","","0"
"27339832U","08:17:00","08:17:00","2545","33","","0","0","","0"
"27339833U","10:24:00","10:24:00","2545","33","","0","0","","0"
"27339834U","12:34:00","12:34:00","2545","33","","0","0","","0"
"27339835U","14:40:00","14:40:00","2545","33","","0","0","","0"
"27339836U","16:48:00","16:48:00","2545","33","","0","0","","0"
"27347422U","09:39:37","09:39:37","2545","33","","0","0","","0"
"27347423U","11:39:37","11:39:37","2545","33","","0","0","","0"
"27347424U","13:39:37","13:39:37","2545","33","","0","0","","0"
"27347425U","15:40:37","15:40:37","2545","33","","0","0","","0"
"27347426U","17:41:37","17:41:37","2545","33","","0","0","","0"
"27347442U","09:59:37","09:59:37","2545","33","","0","0","","0"
"27347443U","11:59:37","11:59:37","2545","33","","0","0","","0"
"27347444U","13:59:37","13:59:37","2545","33","","0","0","","0"
"27347445U","16:00:37","16:00:37","2545","33","","0","0","","0"
"27347446U","18:01:37","18:01:37","2545","33","","0","0","","0"
"27347461U","08:37:37","08:37:37","2545","33","","0","0","","0"
"27347462U","10:39:37","10:39:37","2545","33","","0","0","","0"
"27347463U","12:39:37","12:39:37","2545","33","","0","0","","0"
"27347464U","14:39:37","14:39:37","2545","33","","0","0","","0"
"27347465U","16:40:37","16:40:37","2545","33","","0","0","","0"
"27347479U","08:59:37","08:59:37","2545","33","","0","0","","0"
"27347480U","10:59:37","10:59:37","2545","33","","0","0","","0"
"27347481U","12:59:37","12:59:37","2545","33","","0","0","","0"
"27347482U","15:00:37","15:00:37","2545","33","","0","0","","0"
"27347483U","17:01:37","17:01:37","2545","33","","0","0","","0"
"27347496U","09:19:37","09:19:37","2545","33","","0","0","","0"
"27347497U","11:19:37","11:19:37","2545","33","","0","0","","0"
"27347498U","13:19:37","13:19:37","2545","33","","0","0","","0"
"27347499U","15:20:37","15:20:37","2545","33","","0","0","","0"
"27347500U","17:21:37","17:21:37","2545","33","","0","0","","0"
"27347514U","10:19:37","10:19:37","2545","33","","0","0","","0"
"27347515U","12:19:37","12:19:37","2545","33","","0","0","","0"
"27347516U","14:19:37","14:19:37","2545","33","","0","0","","0"
"27347517U","16:20:37","16:20:37","2545","33","","0","0","","0"
"27347518U","18:21:37","18:21:37","2545","33","","0","0","","0"
"27356626U","09:12:00","09:12:00","2545","33","","0","0","","0"
"27356627U","11:21:00","11:21:00","2545","33","","0","0","","0"
"27356628U","13:28:00","13:28:00","2545","33","","0","0","","0"
"27356629U","15:35:00","15:35:00","2545","33","","0","0","","0"
"27356630U","17:43:00","17:43:00","2545","33","","0","0","","0"
"27356646U","08:35:00","08:35:00","2545","33","","0","0","","0"
"27356647U","10:43:00","10:43:00","2545","33","","0","0","","0"
"27356648U","12:52:00","12:52:00","2545","33","","0","0","","0"
"27356649U","14:58:00","14:58:00","2545","33","","0","0","","0"
"27356650U","17:06:00","17:06:00","2545","33","","0","0","","0"
"27356665U","08:54:00","08:54:00","2545","33","","0","0","","0"
"27356666U","11:02:00","11:02:00","2545","33","","0","0","","0"
"27356667U","13:10:00","13:10:00","2545","33","","0","0","","0"
"27356668U","15:17:00","15:17:00","2545","33","","0","0","","0"
"27356669U","17:25:00","17:25:00","2545","33","","0","0","","0"
"27356684U","09:29:00","09:29:00","2545","33","","0","0","","0"
"27356685U","11:40:00","11:40:00","2545","33","","0","0","","0"
"27356686U","13:46:00","13:46:00","2545","33","","0","0","","0"
"27356687U","15:53:00","15:53:00","2545","33","","0","0","","0"
"27356688U","18:01:00","18:01:00","2545","33","","0","0","","0"
"27356702U","09:46:00","09:46:00","2545","33","","0","0","","0"
"27356703U","11:58:00","11:58:00","2545","33","","0","0","","0"
"27356704U","14:04:00","14:04:00","2545","33","","0","0","","0"
"27356705U","16:11:00","16:11:00","2545","33","","0","0","","0"
"27356719U","08:00:00","08:00:00","2545","33","","0","0","","0"
"27356720U","10:05:00","10:05:00","2545","33","","0","0","","0"
"27356721U","12:16:00","12:16:00","2545","33","","0","0","","0"
"27356722U","14:22:00","14:22:00","2545","33","","0","0","","0"
"27356723U","16:29:00","16:29:00","2545","33","","0","0","","0"
"27356733U","08:17:00","08:17:00","2545","33","","0","0","","0"
"27356734U","10:24:00","10:24:00","2545","33","","0","0","","0"
"27356735U","12:34:00","12:34:00","2545","33","","0","0","","0"
"27356736U","14:40:00","14:40:00","2545","33","","0","0","","0"
"27356737U","16:48:00","16:48:00","2545","33","","0","0","","0"
"27318213U","07:16:00","07:16:00","2545","15","","0","0","","0"
"27318217U","06:22:14","06:22:14","2545","15","","0","0","","0"
"27318438U","05:18:51","05:18:51","2545","15","","0","0","","0"
"27318452U","04:38:51","04:38:51","2545","15","","0","0","","0"
