"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","07:53:10","07:53:10","3504","35","","0","0","","0"
"27314548U","05:39:54","05:39:54","3504","35","","0","0","","0"
"27314551U","08:05:05","08:05:05","3504","35","","0","0","","0"
"27314558U","06:43:54","06:43:54","3504","35","","0","0","","0"
"27314559U","09:29:05","09:29:05","3504","35","","0","0","","0"
"27314560U","12:21:00","12:21:00","3504","35","","0","0","","0"
"27314561U","15:01:00","15:01:00","3504","35","","0","0","","0"
"27314562U","17:51:05","17:51:05","3504","35","","0","0","","0"
"27314563U","20:32:54","20:32:54","3504","35","","0","0","","0"
"27314570U","05:59:54","05:59:54","3504","35","","0","0","","0"
"27314571U","08:36:05","08:36:05","3504","35","","0","0","","0"
"27314572U","11:28:05","11:28:05","3504","35","","0","0","","0"
"27314573U","14:09:00","14:09:00","3504","35","","0","0","","0"
"27314574U","17:06:05","17:06:05","3504","35","","0","0","","0"
"27314575U","19:56:00","19:56:00","3504","35","","0","0","","0"
"27314576U","22:12:22","22:12:22","3504","35","","0","0","","0"
"27314580U","09:42:05","09:42:05","3504","35","","0","0","","0"
"27314588U","07:01:27","07:01:27","3504","35","","0","0","","0"
"27314589U","09:57:05","09:57:05","3504","35","","0","0","","0"
"27314590U","12:39:00","12:39:00","3504","35","","0","0","","0"
"27314591U","15:19:00","15:19:00","3504","35","","0","0","","0"
"27314592U","18:21:05","18:21:05","3504","35","","0","0","","0"
"27314601U","08:50:05","08:50:05","3504","35","","0","0","","0"
"27314602U","11:46:05","11:46:05","3504","35","","0","0","","0"
"27314603U","14:27:00","14:27:00","3504","35","","0","0","","0"
"27314604U","17:21:05","17:21:05","3504","35","","0","0","","0"
"27314605U","20:07:54","20:07:54","3504","35","","0","0","","0"
"27314606U","22:38:22","22:38:22","3504","35","","0","0","","0"
"27314607U","24:46:22","24:46:22","3504","35","","0","0","","0"
"27314617U","07:19:00","07:19:00","3504","35","","0","0","","0"
