"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281443U","07:45:55","07:45:55","1275","7","","0","0","","0"
"27281444U","08:45:55","08:45:55","1275","7","","0","0","","0"
"27281445U","09:50:55","09:50:55","1275","7","","0","0","","0"
"27281446U","10:50:55","10:50:55","1275","7","","0","0","","0"
"27281447U","11:50:55","11:50:55","1275","7","","0","0","","0"
"27281448U","12:50:55","12:50:55","1275","7","","0","0","","0"
"27281449U","13:50:55","13:50:55","1275","7","","0","0","","0"
"27281450U","14:50:55","14:50:55","1275","7","","0","0","","0"
"27281451U","15:50:55","15:50:55","1275","7","","0","0","","0"
"27281452U","17:00:55","17:00:55","1275","7","","0","0","","0"
"27281453U","18:00:55","18:00:55","1275","7","","0","0","","0"
"27281454U","19:00:55","19:00:55","1275","7","","0","0","","0"
"27281455U","20:00:55","20:00:55","1275","7","","0","0","","0"
"27281456U","21:01:06","21:01:06","1275","7","","0","0","","0"
"27281457U","21:50:16","21:50:16","1275","7","","0","0","","0"
"27281458U","22:40:16","22:40:16","1275","7","","0","0","","0"
"27281459U","23:30:16","23:30:16","1275","7","","0","0","","0"
"27281478U","16:45:55","16:45:55","1275","7","","0","0","","0"
"27281479U","17:45:55","17:45:55","1275","7","","0","0","","0"
"27281480U","18:45:55","18:45:55","1275","7","","0","0","","0"
"27281485U","04:43:16","04:43:16","1275","7","","0","0","","0"
"27281486U","05:33:16","05:33:16","1275","7","","0","0","","0"
"27281487U","06:33:55","06:33:55","1275","7","","0","0","","0"
"27281488U","07:30:55","07:30:55","1275","7","","0","0","","0"
"27281489U","08:30:55","08:30:55","1275","7","","0","0","","0"
"27281490U","09:30:55","09:30:55","1275","7","","0","0","","0"
"27281491U","10:30:55","10:30:55","1275","7","","0","0","","0"
"27281492U","11:30:55","11:30:55","1275","7","","0","0","","0"
"27281493U","12:30:55","12:30:55","1275","7","","0","0","","0"
"27281494U","13:30:55","13:30:55","1275","7","","0","0","","0"
"27281495U","14:30:55","14:30:55","1275","7","","0","0","","0"
"27281496U","15:30:55","15:30:55","1275","7","","0","0","","0"
"27281497U","16:30:55","16:30:55","1275","7","","0","0","","0"
"27281498U","17:30:55","17:30:55","1275","7","","0","0","","0"
"27281499U","18:30:55","18:30:55","1275","7","","0","0","","0"
"27281500U","19:40:55","19:40:55","1275","7","","0","0","","0"
"27281501U","20:40:55","20:40:55","1275","7","","0","0","","0"
"27281533U","05:52:16","05:52:16","1275","7","","0","0","","0"
"27281534U","06:53:55","06:53:55","1275","7","","0","0","","0"
"27281535U","08:00:55","08:00:55","1275","7","","0","0","","0"
"27281536U","09:00:55","09:00:55","1275","7","","0","0","","0"
"27281537U","10:10:55","10:10:55","1275","7","","0","0","","0"
"27281538U","23:55:16","23:55:16","1275","7","","0","0","","0"
"27281539U","11:10:55","11:10:55","1275","7","","0","0","","0"
"27281540U","12:10:55","12:10:55","1275","7","","0","0","","0"
"27281541U","13:10:55","13:10:55","1275","7","","0","0","","0"
"27281542U","14:10:55","14:10:55","1275","7","","0","0","","0"
"27281543U","15:10:55","15:10:55","1275","7","","0","0","","0"
"27281544U","16:10:55","16:10:55","1275","7","","0","0","","0"
"27281545U","17:15:55","17:15:55","1275","7","","0","0","","0"
"27281546U","18:15:55","18:15:55","1275","7","","0","0","","0"
"27281547U","19:20:55","19:20:55","1275","7","","0","0","","0"
"27281548U","20:20:55","20:20:55","1275","7","","0","0","","0"
"27281549U","21:25:16","21:25:16","1275","7","","0","0","","0"
"27281550U","22:15:16","22:15:16","1275","7","","0","0","","0"
"27281551U","23:05:16","23:05:16","1275","7","","0","0","","0"
"27281558U","05:08:16","05:08:16","1275","7","","0","0","","0"
"27281559U","06:13:55","06:13:55","1275","7","","0","0","","0"
"27281560U","07:13:55","07:13:55","1275","7","","0","0","","0"
"27281561U","08:15:55","08:15:55","1275","7","","0","0","","0"
"27281562U","09:15:55","09:15:55","1275","7","","0","0","","0"
"27289736U","06:15:55","06:15:55","1275","7","","0","0","","0"
"27289737U","07:15:55","07:15:55","1275","7","","0","0","","0"
"27289738U","08:15:55","08:15:55","1275","7","","0","0","","0"
"27289739U","09:15:55","09:15:55","1275","7","","0","0","","0"
"27289740U","10:15:55","10:15:55","1275","7","","0","0","","0"
"27289741U","11:15:55","11:15:55","1275","7","","0","0","","0"
"27289742U","12:15:55","12:15:55","1275","7","","0","0","","0"
"27289743U","13:15:55","13:15:55","1275","7","","0","0","","0"
"27289744U","14:15:55","14:15:55","1275","7","","0","0","","0"
"27289745U","15:15:55","15:15:55","1275","7","","0","0","","0"
"27289746U","16:15:55","16:15:55","1275","7","","0","0","","0"
"27289747U","17:15:55","17:15:55","1275","7","","0","0","","0"
"27289748U","18:15:55","18:15:55","1275","7","","0","0","","0"
"27289749U","19:15:55","19:15:55","1275","7","","0","0","","0"
"27289750U","20:15:55","20:15:55","1275","7","","0","0","","0"
"27289751U","21:25:16","21:25:16","1275","7","","0","0","","0"
"27289752U","22:15:16","22:15:16","1275","7","","0","0","","0"
"27289753U","23:05:16","23:05:16","1275","7","","0","0","","0"
