"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277734U","05:08:27","05:08:27","177","3","","0","0","","0"
"27277735U","06:33:47","06:33:47","177","3","","0","0","","0"
"27277736U","18:37:26","18:37:26","177","3","","0","0","","0"
"27277737U","20:12:47","20:12:47","177","3","","0","0","","0"
"27277738U","21:38:27","21:38:27","177","3","","0","0","","0"
"27277739U","22:48:27","22:48:27","177","3","","0","0","","0"
"27277740U","23:58:27","23:58:27","177","3","","0","0","","0"
"27277764U","05:43:27","05:43:27","177","3","","0","0","","0"
"27277765U","06:59:16","06:59:16","177","3","","0","0","","0"
"27277766U","19:36:26","19:36:26","177","3","","0","0","","0"
"27277776U","19:03:26","19:03:26","177","3","","0","0","","0"
"27277777U","20:49:47","20:49:47","177","3","","0","0","","0"
"27277780U","07:20:26","07:20:26","177","3","","0","0","","0"
"27277795U","06:08:47","06:08:47","177","3","","0","0","","0"
"27277796U","18:11:26","18:11:26","177","3","","0","0","","0"
"27286296U","05:08:27","05:08:27","177","3","","0","0","","0"
"27286297U","06:33:47","06:33:47","177","3","","0","0","","0"
"27286298U","18:27:47","18:27:47","177","3","","0","0","","0"
"27286299U","19:54:37","19:54:37","177","3","","0","0","","0"
"27286312U","06:58:57","06:58:57","177","3","","0","0","","0"
"27286324U","05:43:27","05:43:27","177","3","","0","0","","0"
"27286325U","19:00:47","19:00:47","177","3","","0","0","","0"
"27286326U","20:25:37","20:25:37","177","3","","0","0","","0"
"27286327U","21:38:27","21:38:27","177","3","","0","0","","0"
"27286328U","22:48:27","22:48:27","177","3","","0","0","","0"
"27286329U","23:58:27","23:58:27","177","3","","0","0","","0"
"27286351U","06:08:47","06:08:47","177","3","","0","0","","0"
"27286352U","19:27:47","19:27:47","177","3","","0","0","","0"
"27286353U","21:02:27","21:02:27","177","3","","0","0","","0"
"27327930U","05:08:27","05:08:27","177","3","","0","0","","0"
"27327931U","06:33:47","06:33:47","177","3","","0","0","","0"
"27327932U","18:46:26","18:46:26","177","3","","0","0","","0"
"27327933U","20:41:47","20:41:47","177","3","","0","0","","0"
"27327966U","18:27:26","18:27:26","177","3","","0","0","","0"
"27327967U","20:16:47","20:16:47","177","3","","0","0","","0"
"27327968U","21:38:27","21:38:27","177","3","","0","0","","0"
"27327969U","22:48:27","22:48:27","177","3","","0","0","","0"
"27327970U","23:58:27","23:58:27","177","3","","0","0","","0"
"27327980U","07:14:26","07:14:26","177","3","","0","0","","0"
"27327993U","18:09:26","18:09:26","177","3","","0","0","","0"
"27327994U","19:52:06","19:52:06","177","3","","0","0","","0"
"27328010U","06:08:47","06:08:47","177","3","","0","0","","0"
"27328011U","07:29:26","07:29:26","177","3","","0","0","","0"
"27328012U","19:30:26","19:30:26","177","3","","0","0","","0"
"27328028U","05:43:27","05:43:27","177","3","","0","0","","0"
"27328029U","06:59:16","06:59:16","177","3","","0","0","","0"
"27328030U","19:08:26","19:08:26","177","3","","0","0","","0"
"27328031U","21:06:27","21:06:27","177","3","","0","0","","0"
"27337758U","05:08:27","05:08:27","177","3","","0","0","","0"
"27337759U","06:33:47","06:33:47","177","3","","0","0","","0"
"27337760U","18:11:47","18:11:47","177","3","","0","0","","0"
"27337761U","19:48:47","19:48:47","177","3","","0","0","","0"
"27337762U","21:02:27","21:02:27","177","3","","0","0","","0"
"27337782U","05:43:27","05:43:27","177","3","","0","0","","0"
"27337783U","06:58:57","06:58:57","177","3","","0","0","","0"
"27337784U","18:32:47","18:32:47","177","3","","0","0","","0"
"27337802U","07:17:57","07:17:57","177","3","","0","0","","0"
"27337803U","18:52:47","18:52:47","177","3","","0","0","","0"
"27337804U","20:25:37","20:25:37","177","3","","0","0","","0"
"27337805U","21:38:27","21:38:27","177","3","","0","0","","0"
"27337806U","22:48:27","22:48:27","177","3","","0","0","","0"
"27337807U","23:58:27","23:58:27","177","3","","0","0","","0"
"27337827U","07:36:57","07:36:57","177","3","","0","0","","0"
"27337842U","06:08:47","06:08:47","177","3","","0","0","","0"
"27337843U","19:19:47","19:19:47","177","3","","0","0","","0"
"27354659U","05:08:27","05:08:27","177","3","","0","0","","0"
"27354660U","06:33:47","06:33:47","177","3","","0","0","","0"
"27354661U","18:11:47","18:11:47","177","3","","0","0","","0"
"27354662U","19:48:47","19:48:47","177","3","","0","0","","0"
"27354663U","21:02:27","21:02:27","177","3","","0","0","","0"
"27354683U","05:43:27","05:43:27","177","3","","0","0","","0"
"27354684U","06:58:57","06:58:57","177","3","","0","0","","0"
"27354685U","18:32:47","18:32:47","177","3","","0","0","","0"
"27354703U","07:17:57","07:17:57","177","3","","0","0","","0"
"27354704U","18:52:47","18:52:47","177","3","","0","0","","0"
"27354705U","20:25:37","20:25:37","177","3","","0","0","","0"
"27354706U","21:38:27","21:38:27","177","3","","0","0","","0"
"27354707U","22:48:27","22:48:27","177","3","","0","0","","0"
"27354708U","23:58:27","23:58:27","177","3","","0","0","","0"
"27354728U","07:36:57","07:36:57","177","3","","0","0","","0"
"27354743U","06:08:47","06:08:47","177","3","","0","0","","0"
"27354744U","19:19:47","19:19:47","177","3","","0","0","","0"
"27277719U","13:33:16","13:33:16","177","6","","0","0","","0"
"27277720U","15:15:16","15:15:16","177","6","","0","0","","0"
"27277721U","16:57:26","16:57:26","177","6","","0","0","","0"
"27277723U","08:23:26","08:23:26","177","6","","0","0","","0"
"27277724U","10:06:26","10:06:26","177","6","","0","0","","0"
"27277725U","11:50:26","11:50:26","177","6","","0","0","","0"
"27277747U","08:44:26","08:44:26","177","6","","0","0","","0"
"27277749U","10:41:26","10:41:26","177","6","","0","0","","0"
"27277750U","12:25:16","12:25:16","177","6","","0","0","","0"
"27277751U","14:07:16","14:07:16","177","6","","0","0","","0"
