"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950925E","14:25:20","14:25:20","6678","6","","0","0","","0"
"1951039E","13:47:20","13:47:20","6678","6","","0","0","","0"
"1952130E","07:42:28","07:42:28","6678","6","","0","0","","0"
"1951812E","07:42:28","07:42:28","6678","42","","0","0","","0"
"1949373E","08:47:28","08:47:28","6678","16","","0","0","","0"
"1949502E","05:52:28","05:52:28","6678","16","","0","0","","0"
"1949534E","05:52:28","05:52:28","6678","16","","0","0","","0"
"1949674E","10:52:28","10:52:28","6678","16","","0","0","","0"
"1950170E","14:24:28","14:24:28","6678","16","","0","0","","0"
"1950778E","07:52:28","07:52:28","6678","16","","0","0","","0"
"1950779E","11:52:28","11:52:28","6678","16","","0","0","","0"
"1950780E","15:52:28","15:52:28","6678","16","","0","0","","0"
"1950783E","20:28:28","20:28:28","6678","16","","0","0","","0"
"1950848E","16:52:28","16:52:28","6678","16","","0","0","","0"
"1950849E","08:47:28","08:47:28","6678","16","","0","0","","0"
"1950850E","12:52:28","12:52:28","6678","16","","0","0","","0"
"1951103E","10:52:28","10:52:28","6678","16","","0","0","","0"
"1951128E","12:52:28","12:52:28","6678","16","","0","0","","0"
"1951134E","16:52:28","16:52:28","6678","16","","0","0","","0"
"1951144E","20:28:28","20:28:28","6678","16","","0","0","","0"
"1951313E","12:52:28","12:52:28","6678","16","","0","0","","0"
"1951314E","16:52:28","16:52:28","6678","16","","0","0","","0"
"1951336E","20:28:28","20:28:28","6678","16","","0","0","","0"
"1951362E","10:52:28","10:52:28","6678","16","","0","0","","0"
"1951533E","06:22:28","06:22:28","6678","16","","0","0","","0"
"1951699E","20:28:28","20:28:28","6678","16","","0","0","","0"
"1951809E","13:52:28","13:52:28","6678","16","","0","0","","0"
"1951985E","10:52:28","10:52:28","6678","16","","0","0","","0"
"1952437E","20:28:28","20:28:28","6678","16","","0","0","","0"
"1952547E","09:52:28","09:52:28","6678","16","","0","0","","0"
"1952550E","04:52:28","04:52:28","6678","16","","0","0","","0"
"1952551E","18:52:28","18:52:28","6678","16","","0","0","","0"
"1952552E","05:52:28","05:52:28","6678","16","","0","0","","0"
"1949574E","05:51:28","05:51:28","6678","14","","0","0","","0"
"1949575E","07:51:28","07:51:28","6678","14","","0","0","","0"
"1949576E","09:52:28","09:52:28","6678","14","","0","0","","0"
"1949577E","11:51:28","11:51:28","6678","14","","0","0","","0"
"1949578E","13:51:28","13:51:28","6678","14","","0","0","","0"
"1949580E","15:51:28","15:51:28","6678","14","","0","0","","0"
"1949581E","17:52:28","17:52:28","6678","14","","0","0","","0"
"1949582E","20:42:28","20:42:28","6678","14","","0","0","","0"
"1950866E","06:52:28","06:52:28","6678","34","","0","0","","0"
"1951604E","06:52:28","06:52:28","6678","34","","0","0","","0"
"1949473E","17:46:28","17:46:28","6678","14","","0","0","","0"
"1949538E","17:53:28","17:53:28","6678","14","","0","0","","0"
"1949740E","07:23:28","07:23:28","6678","14","","0","0","","0"
"1949745E","16:03:28","16:03:28","6678","14","","0","0","","0"
"1949929E","16:03:28","16:03:28","6678","14","","0","0","","0"
"1950775E","09:53:28","09:53:28","6678","14","","0","0","","0"
"1950777E","13:53:28","13:53:28","6678","14","","0","0","","0"
"1951114E","07:23:28","07:23:28","6678","14","","0","0","","0"
"1951384E","07:23:28","07:23:28","6678","14","","0","0","","0"
"1951385E","17:53:28","17:53:28","6678","14","","0","0","","0"
"1951692E","17:53:28","17:53:28","6678","14","","0","0","","0"
"1951835E","11:53:28","11:53:28","6678","14","","0","0","","0"
"1952065E","07:23:28","07:23:28","6678","14","","0","0","","0"
"1952067E","17:53:28","17:53:28","6678","14","","0","0","","0"
"1951243E","15:20:28","15:20:28","6678","47","","0","0","","0"
