"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950533E","06:36:27","06:36:27","1448","3","","0","0","","0"
"1950534E","07:36:27","07:36:27","1448","3","","0","0","","0"
"1950535E","08:36:27","08:36:27","1448","3","","0","0","","0"
"1950536E","09:36:27","09:36:27","1448","3","","0","0","","0"
"1950537E","10:36:27","10:36:27","1448","3","","0","0","","0"
"1950538E","11:36:27","11:36:27","1448","3","","0","0","","0"
"1950539E","12:36:27","12:36:27","1448","3","","0","0","","0"
"1950540E","13:36:27","13:36:27","1448","3","","0","0","","0"
"1950541E","14:36:27","14:36:27","1448","3","","0","0","","0"
"1950542E","15:36:27","15:36:27","1448","3","","0","0","","0"
"1950543E","16:36:27","16:36:27","1448","3","","0","0","","0"
"1950544E","17:36:27","17:36:27","1448","3","","0","0","","0"
"1950545E","18:36:27","18:36:27","1448","3","","0","0","","0"
"1950546E","19:36:27","19:36:27","1448","3","","0","0","","0"
"27275083U","06:39:59","06:39:59","1448","27","","0","0","","0"
"27275084U","08:43:12","08:43:12","1448","27","","0","0","","0"
"27275085U","10:48:12","10:48:12","1448","27","","0","0","","0"
"27275086U","12:50:12","12:50:12","1448","27","","0","0","","0"
"27275087U","14:52:12","14:52:12","1448","27","","0","0","","0"
"27275088U","17:11:12","17:11:12","1448","27","","0","0","","0"
"27275089U","19:14:12","19:14:12","1448","27","","0","0","","0"
"27275090U","21:17:03","21:17:03","1448","27","","0","0","","0"
"27275091U","23:01:03","23:01:03","1448","27","","0","0","","0"
"27275092U","24:46:03","24:46:03","1448","27","","0","0","","0"
"27275103U","05:29:54","05:29:54","1448","27","","0","0","","0"
"27275104U","07:26:12","07:26:12","1448","27","","0","0","","0"
"27275105U","09:38:12","09:38:12","1448","27","","0","0","","0"
"27275106U","11:40:12","11:40:12","1448","27","","0","0","","0"
"27275107U","13:42:12","13:42:12","1448","27","","0","0","","0"
"27275108U","15:44:12","15:44:12","1448","27","","0","0","","0"
"27275109U","17:58:12","17:58:12","1448","27","","0","0","","0"
"27275110U","19:59:03","19:59:03","1448","27","","0","0","","0"
"27275111U","21:51:03","21:51:03","1448","27","","0","0","","0"
"27275112U","23:36:03","23:36:03","1448","27","","0","0","","0"
"27275113U","25:16:03","25:16:03","1448","27","","0","0","","0"
"27275125U","16:55:12","16:55:12","1448","27","","0","0","","0"
"27275126U","19:01:12","19:01:12","1448","27","","0","0","","0"
"27275127U","21:00:03","21:00:03","1448","27","","0","0","","0"
"27275131U","05:52:54","05:52:54","1448","27","","0","0","","0"
"27275132U","07:45:12","07:45:12","1448","27","","0","0","","0"
"27275133U","09:55:12","09:55:12","1448","27","","0","0","","0"
"27275134U","11:57:12","11:57:12","1448","27","","0","0","","0"
"27275135U","13:59:12","13:59:12","1448","27","","0","0","","0"
"27275136U","16:01:12","16:01:12","1448","27","","0","0","","0"
"27275137U","18:14:12","18:14:12","1448","27","","0","0","","0"
"27275138U","20:12:03","20:12:03","1448","27","","0","0","","0"
"27275148U","08:01:12","08:01:12","1448","27","","0","0","","0"
"27275149U","10:12:12","10:12:12","1448","27","","0","0","","0"
"27275150U","12:14:12","12:14:12","1448","27","","0","0","","0"
"27275151U","14:16:12","14:16:12","1448","27","","0","0","","0"
"27275152U","16:19:12","16:19:12","1448","27","","0","0","","0"
"27275153U","18:30:12","18:30:12","1448","27","","0","0","","0"
"27275154U","20:27:03","20:27:03","1448","27","","0","0","","0"
"27275162U","06:16:59","06:16:59","1448","27","","0","0","","0"
"27275163U","08:15:12","08:15:12","1448","27","","0","0","","0"
"27275164U","10:30:12","10:30:12","1448","27","","0","0","","0"
"27275165U","12:32:12","12:32:12","1448","27","","0","0","","0"
"27275166U","14:34:12","14:34:12","1448","27","","0","0","","0"
"27275167U","16:39:12","16:39:12","1448","27","","0","0","","0"
"27275168U","18:46:12","18:46:12","1448","27","","0","0","","0"
"27275169U","20:42:03","20:42:03","1448","27","","0","0","","0"
"27275170U","22:26:03","22:26:03","1448","27","","0","0","","0"
"27275171U","24:11:03","24:11:03","1448","27","","0","0","","0"
"27275172U","25:46:03","25:46:03","1448","27","","0","0","","0"
"27275185U","08:29:12","08:29:12","1448","27","","0","0","","0"
"27275188U","08:56:12","08:56:12","1448","27","","0","0","","0"
"27275189U","11:06:12","11:06:12","1448","27","","0","0","","0"
"27275190U","13:08:12","13:08:12","1448","27","","0","0","","0"
"27275191U","15:10:12","15:10:12","1448","27","","0","0","","0"
"27275192U","17:27:12","17:27:12","1448","27","","0","0","","0"
"27275193U","19:29:12","19:29:12","1448","27","","0","0","","0"
"27275201U","07:00:12","07:00:12","1448","27","","0","0","","0"
"27275202U","09:10:12","09:10:12","1448","27","","0","0","","0"
"27275203U","11:23:12","11:23:12","1448","27","","0","0","","0"
"27275204U","13:25:12","13:25:12","1448","27","","0","0","","0"
"27275205U","15:27:12","15:27:12","1448","27","","0","0","","0"
"27275206U","17:43:12","17:43:12","1448","27","","0","0","","0"
"27275207U","19:44:12","19:44:12","1448","27","","0","0","","0"
"27275208U","21:33:03","21:33:03","1448","27","","0","0","","0"
"27275217U","09:24:12","09:24:12","1448","27","","0","0","","0"
"27284043U","05:52:54","05:52:54","1448","27","","0","0","","0"
