"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","10:12:21","10:12:21","3805","51","","0","0","","0"
"1949631E","19:12:21","19:12:21","3805","51","","0","0","","0"
"1949761E","08:12:21","08:12:21","3805","51","","0","0","","0"
"1949832E","10:12:21","10:12:21","3805","51","","0","0","","0"
"1949959E","08:12:21","08:12:21","3805","51","","0","0","","0"
"1950022E","16:12:21","16:12:21","3805","51","","0","0","","0"
"1950023E","06:07:15","06:07:15","3805","51","","0","0","","0"
"1950672E","08:12:21","08:12:21","3805","51","","0","0","","0"
"1950673E","10:12:21","10:12:21","3805","51","","0","0","","0"
"1950674E","13:12:21","13:12:21","3805","51","","0","0","","0"
"1950675E","19:12:21","19:12:21","3805","51","","0","0","","0"
"1951168E","07:27:21","07:27:21","3805","51","","0","0","","0"
"1951515E","07:42:21","07:42:21","3805","51","","0","0","","0"
"1951892E","18:42:21","18:42:21","3805","51","","0","0","","0"
"1951896E","14:12:21","14:12:21","3805","51","","0","0","","0"
"1952288E","10:12:21","10:12:21","3805","51","","0","0","","0"
"1952435E","10:12:21","10:12:21","3805","51","","0","0","","0"
"1952698E","06:57:21","06:57:21","3805","51","","0","0","","0"
"1952699E","17:42:21","17:42:21","3805","51","","0","0","","0"
"1949474E","18:55:01","18:55:01","3805","41","","0","0","","0"
"1949506E","18:55:00","18:55:00","3805","31","","0","0","","0"
"1949557E","09:10:00","09:10:00","3805","31","","0","0","","0"
"1949558E","18:35:00","18:35:00","3805","31","","0","0","","0"
"1949660E","07:18:05","07:18:05","3805","31","","0","0","","0"
"1949661E","08:03:05","08:03:05","3805","31","","0","0","","0"
"1949662E","10:03:05","10:03:05","3805","31","","0","0","","0"
"1949663E","13:33:05","13:33:05","3805","31","","0","0","","0"
"1949664E","15:33:05","15:33:05","3805","31","","0","0","","0"
"1949791E","06:33:05","06:33:05","3805","31","","0","0","","0"
"1949792E","12:03:05","12:03:05","3805","31","","0","0","","0"
"1949793E","16:33:05","16:33:05","3805","31","","0","0","","0"
"1949794E","17:47:19","17:47:19","3805","31","","0","0","","0"
"1949795E","18:42:19","18:42:19","3805","31","","0","0","","0"
"1949876E","13:42:19","13:42:19","3805","31","","0","0","","0"
"1949877E","15:42:19","15:42:19","3805","31","","0","0","","0"
"1949878E","17:47:19","17:47:19","3805","31","","0","0","","0"
"1949879E","19:37:19","19:37:19","3805","31","","0","0","","0"
"1950091E","18:42:19","18:42:19","3805","31","","0","0","","0"
"1950655E","13:55:00","13:55:00","3805","31","","0","0","","0"
"1950656E","07:55:00","07:55:00","3805","31","","0","0","","0"
"1950657E","09:55:00","09:55:00","3805","31","","0","0","","0"
"1952287E","16:42:19","16:42:19","3805","31","","0","0","","0"
"1952431E","16:42:19","16:42:19","3805","31","","0","0","","0"
"1949875E","10:12:19","10:12:19","3805","35","","0","0","","0"
"1950089E","07:42:19","07:42:19","3805","35","","0","0","","0"
"1950090E","11:42:19","11:42:19","3805","35","","0","0","","0"
"1950120E","06:33:05","06:33:05","3805","35","","0","0","","0"
"1951139E","08:12:19","08:12:19","3805","35","","0","0","","0"
"1951141E","07:12:19","07:12:19","3805","35","","0","0","","0"
"1951927E","07:27:19","07:27:19","3805","35","","0","0","","0"
"1951928E","08:22:19","08:22:19","3805","35","","0","0","","0"
"1952429E","08:12:19","08:12:19","3805","35","","0","0","","0"
