"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283917U","05:13:07","05:13:07","2819","7","","0","0","","0"
"27283918U","06:01:57","06:01:57","2819","7","","0","0","","0"
"27283919U","07:00:47","07:00:47","2819","7","","0","0","","0"
"27283920U","07:52:36","07:52:36","2819","7","","0","0","","0"
"27283921U","08:45:36","08:45:36","2819","7","","0","0","","0"
"27283922U","09:52:36","09:52:36","2819","7","","0","0","","0"
"27283923U","10:50:36","10:50:36","2819","7","","0","0","","0"
"27283924U","11:48:36","11:48:36","2819","7","","0","0","","0"
"27283925U","12:46:36","12:46:36","2819","7","","0","0","","0"
"27283926U","13:42:36","13:42:36","2819","7","","0","0","","0"
"27283927U","14:38:36","14:38:36","2819","7","","0","0","","0"
"27283928U","15:34:36","15:34:36","2819","7","","0","0","","0"
"27283929U","16:30:36","16:30:36","2819","7","","0","0","","0"
"27283930U","17:26:36","17:26:36","2819","7","","0","0","","0"
"27283931U","18:22:36","18:22:36","2819","7","","0","0","","0"
"27283932U","19:18:36","19:18:36","2819","7","","0","0","","0"
"27283933U","20:16:36","20:16:36","2819","7","","0","0","","0"
"27283934U","21:10:36","21:10:36","2819","7","","0","0","","0"
"27283935U","22:00:36","22:00:36","2819","7","","0","0","","0"
"27283936U","22:55:36","22:55:36","2819","7","","0","0","","0"
"27283937U","23:44:47","23:44:47","2819","7","","0","0","","0"
"27283938U","24:34:47","24:34:47","2819","7","","0","0","","0"
"27283962U","05:37:07","05:37:07","2819","7","","0","0","","0"
"27283963U","06:26:47","06:26:47","2819","7","","0","0","","0"
"27283964U","07:18:36","07:18:36","2819","7","","0","0","","0"
"27283965U","08:10:36","08:10:36","2819","7","","0","0","","0"
"27283966U","09:04:36","09:04:36","2819","7","","0","0","","0"
"27283967U","10:06:36","10:06:36","2819","7","","0","0","","0"
"27283968U","11:04:36","11:04:36","2819","7","","0","0","","0"
"27283969U","12:02:36","12:02:36","2819","7","","0","0","","0"
"27283970U","13:00:36","13:00:36","2819","7","","0","0","","0"
"27283971U","13:56:36","13:56:36","2819","7","","0","0","","0"
"27283972U","14:52:36","14:52:36","2819","7","","0","0","","0"
"27283973U","15:48:36","15:48:36","2819","7","","0","0","","0"
"27283974U","16:44:36","16:44:36","2819","7","","0","0","","0"
"27283975U","17:40:36","17:40:36","2819","7","","0","0","","0"
"27283976U","18:36:36","18:36:36","2819","7","","0","0","","0"
"27283977U","19:34:36","19:34:36","2819","7","","0","0","","0"
"27283978U","20:30:36","20:30:36","2819","7","","0","0","","0"
"27283979U","21:33:36","21:33:36","2819","7","","0","0","","0"
"27283980U","22:26:36","22:26:36","2819","7","","0","0","","0"
"27283981U","23:19:47","23:19:47","2819","7","","0","0","","0"
"27283982U","24:09:47","24:09:47","2819","7","","0","0","","0"
"27283983U","25:04:47","25:04:47","2819","7","","0","0","","0"
"27283984U","25:50:47","25:50:47","2819","7","","0","0","","0"
"27284001U","06:43:47","06:43:47","2819","7","","0","0","","0"
"27284002U","07:35:36","07:35:36","2819","7","","0","0","","0"
"27284003U","08:28:36","08:28:36","2819","7","","0","0","","0"
"27284004U","09:23:36","09:23:36","2819","7","","0","0","","0"
"27284005U","10:21:36","10:21:36","2819","7","","0","0","","0"
"27284006U","11:19:36","11:19:36","2819","7","","0","0","","0"
"27284007U","12:17:36","12:17:36","2819","7","","0","0","","0"
"27284008U","13:15:36","13:15:36","2819","7","","0","0","","0"
"27284009U","14:11:36","14:11:36","2819","7","","0","0","","0"
"27284010U","15:07:36","15:07:36","2819","7","","0","0","","0"
"27284011U","16:03:36","16:03:36","2819","7","","0","0","","0"
"27284012U","16:59:36","16:59:36","2819","7","","0","0","","0"
"27284013U","17:55:36","17:55:36","2819","7","","0","0","","0"
"27284014U","18:51:36","18:51:36","2819","7","","0","0","","0"
"27284015U","19:49:36","19:49:36","2819","7","","0","0","","0"
"27284016U","20:45:36","20:45:36","2819","7","","0","0","","0"
"27284030U","09:38:36","09:38:36","2819","7","","0","0","","0"
"27284031U","10:36:36","10:36:36","2819","7","","0","0","","0"
"27284032U","11:34:36","11:34:36","2819","7","","0","0","","0"
"27284033U","12:32:36","12:32:36","2819","7","","0","0","","0"
"27284034U","13:29:36","13:29:36","2819","7","","0","0","","0"
"27284035U","14:25:36","14:25:36","2819","7","","0","0","","0"
"27284036U","15:21:36","15:21:36","2819","7","","0","0","","0"
"27284037U","16:17:36","16:17:36","2819","7","","0","0","","0"
"27284038U","17:13:36","17:13:36","2819","7","","0","0","","0"
"27284039U","18:09:36","18:09:36","2819","7","","0","0","","0"
"27284040U","19:05:36","19:05:36","2819","7","","0","0","","0"
"27284041U","20:03:36","20:03:36","2819","7","","0","0","","0"
"27284042U","20:57:36","20:57:36","2819","7","","0","0","","0"
"27291942U","05:27:07","05:27:07","2819","7","","0","0","","0"
"27291943U","06:13:47","06:13:47","2819","7","","0","0","","0"
"27291944U","07:02:47","07:02:47","2819","7","","0","0","","0"
"27291945U","07:53:36","07:53:36","2819","7","","0","0","","0"
"27291946U","08:53:36","08:53:36","2819","7","","0","0","","0"
"27291947U","09:48:36","09:48:36","2819","7","","0","0","","0"
"27291948U","10:44:36","10:44:36","2819","7","","0","0","","0"
"27291949U","11:40:36","11:40:36","2819","7","","0","0","","0"
"27291950U","12:36:36","12:36:36","2819","7","","0","0","","0"
"27291951U","13:32:36","13:32:36","2819","7","","0","0","","0"
"27291952U","14:29:36","14:29:36","2819","7","","0","0","","0"
"27291953U","15:29:36","15:29:36","2819","7","","0","0","","0"
"27291954U","16:27:16","16:27:16","2819","7","","0","0","","0"
"27291955U","17:25:16","17:25:16","2819","7","","0","0","","0"
"27291956U","18:23:16","18:23:16","2819","7","","0","0","","0"
"27291957U","19:20:26","19:20:26","2819","7","","0","0","","0"
"27291958U","20:16:36","20:16:36","2819","7","","0","0","","0"
"27291959U","21:08:36","21:08:36","2819","7","","0","0","","0"
"27291960U","22:00:36","22:00:36","2819","7","","0","0","","0"
"27291961U","22:55:36","22:55:36","2819","7","","0","0","","0"
"27291962U","23:44:47","23:44:47","2819","7","","0","0","","0"
"27291963U","24:34:47","24:34:47","2819","7","","0","0","","0"
"27291964U","25:27:47","25:27:47","2819","7","","0","0","","0"
"27291965U","26:12:47","26:12:47","2819","7","","0","0","","0"
"27291993U","05:50:07","05:50:07","2819","7","","0","0","","0"
"27291994U","06:38:47","06:38:47","2819","7","","0","0","","0"
"27291995U","07:28:36","07:28:36","2819","7","","0","0","","0"
"27291996U","08:18:36","08:18:36","2819","7","","0","0","","0"
"27291997U","09:11:36","09:11:36","2819","7","","0","0","","0"
"27291998U","10:07:36","10:07:36","2819","7","","0","0","","0"
"27291999U","11:03:36","11:03:36","2819","7","","0","0","","0"
"27292000U","11:59:36","11:59:36","2819","7","","0","0","","0"
"27292001U","12:55:36","12:55:36","2819","7","","0","0","","0"
"27292002U","13:51:36","13:51:36","2819","7","","0","0","","0"
"27292003U","14:47:36","14:47:36","2819","7","","0","0","","0"
"27292004U","15:43:36","15:43:36","2819","7","","0","0","","0"
"27292005U","16:41:16","16:41:16","2819","7","","0","0","","0"
"27292006U","17:39:16","17:39:16","2819","7","","0","0","","0"
"27292007U","18:37:16","18:37:16","2819","7","","0","0","","0"
"27292008U","19:34:26","19:34:26","2819","7","","0","0","","0"
"27292009U","20:28:36","20:28:36","2819","7","","0","0","","0"
"27292039U","15:01:36","15:01:36","2819","7","","0","0","","0"
"27292040U","15:57:36","15:57:36","2819","7","","0","0","","0"
"27292041U","16:55:16","16:55:16","2819","7","","0","0","","0"
"27292042U","17:53:16","17:53:16","2819","7","","0","0","","0"
"27292043U","18:51:16","18:51:16","2819","7","","0","0","","0"
"27292044U","19:48:26","19:48:26","2819","7","","0","0","","0"
"27292045U","20:42:36","20:42:36","2819","7","","0","0","","0"
