"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952177E","06:57:20","06:57:20","2128","20","","0","0","","0"
"1952181E","07:42:55","07:42:55","2128","13","","0","0","","0"
"27278913U","08:32:30","08:32:30","2128","3","","0","0","","0"
"27278914U","10:39:30","10:39:30","2128","3","","0","0","","0"
"27278915U","12:32:30","12:32:30","2128","3","","0","0","","0"
"27278916U","14:26:30","14:26:30","2128","3","","0","0","","0"
"27278917U","16:19:30","16:19:30","2128","3","","0","0","","0"
"27278918U","18:22:30","18:22:30","2128","3","","0","0","","0"
"27278919U","20:16:08","20:16:08","2128","3","","0","0","","0"
"27278929U","04:32:30","04:32:30","2128","3","","0","0","","0"
"27278930U","06:26:30","06:26:30","2128","3","","0","0","","0"
"27278931U","08:16:30","08:16:30","2128","3","","0","0","","0"
"27278932U","10:17:30","10:17:30","2128","3","","0","0","","0"
"27278933U","12:10:30","12:10:30","2128","3","","0","0","","0"
"27278934U","14:03:30","14:03:30","2128","3","","0","0","","0"
"27278935U","15:56:30","15:56:30","2128","3","","0","0","","0"
"27278936U","18:00:30","18:00:30","2128","3","","0","0","","0"
"27278937U","19:54:08","19:54:08","2128","3","","0","0","","0"
"27278938U","21:49:08","21:49:08","2128","3","","0","0","","0"
"27278939U","23:29:08","23:29:08","2128","3","","0","0","","0"
"27278951U","05:05:30","05:05:30","2128","3","","0","0","","0"
"27278952U","06:47:30","06:47:30","2128","3","","0","0","","0"
"27278953U","08:49:30","08:49:30","2128","3","","0","0","","0"
"27278963U","07:09:30","07:09:30","2128","3","","0","0","","0"
"27278964U","09:08:30","09:08:30","2128","3","","0","0","","0"
"27278965U","11:01:30","11:01:30","2128","3","","0","0","","0"
"27278966U","12:54:30","12:54:30","2128","3","","0","0","","0"
"27278967U","14:47:30","14:47:30","2128","3","","0","0","","0"
"27278968U","16:40:30","16:40:30","2128","3","","0","0","","0"
"27278969U","18:45:30","18:45:30","2128","3","","0","0","","0"
"27278970U","20:38:08","20:38:08","2128","3","","0","0","","0"
"27278977U","07:42:30","07:42:30","2128","3","","0","0","","0"
"27278987U","06:02:30","06:02:30","2128","3","","0","0","","0"
"27278988U","07:59:30","07:59:30","2128","3","","0","0","","0"
"27278989U","09:54:30","09:54:30","2128","3","","0","0","","0"
"27278990U","11:47:30","11:47:30","2128","3","","0","0","","0"
"27278991U","13:40:30","13:40:30","2128","3","","0","0","","0"
"27278992U","15:33:30","15:33:30","2128","3","","0","0","","0"
"27278993U","17:40:30","17:40:30","2128","3","","0","0","","0"
"27278994U","17:00:30","17:00:30","2128","3","","0","0","","0"
"27278995U","19:09:08","19:09:08","2128","3","","0","0","","0"
"27278996U","20:59:08","20:59:08","2128","3","","0","0","","0"
"27278997U","22:44:08","22:44:08","2128","3","","0","0","","0"
"27279015U","05:38:30","05:38:30","2128","3","","0","0","","0"
"27279016U","07:25:30","07:25:30","2128","3","","0","0","","0"
"27279017U","09:31:30","09:31:30","2128","3","","0","0","","0"
"27279018U","11:24:30","11:24:30","2128","3","","0","0","","0"
"27279019U","13:17:30","13:17:30","2128","3","","0","0","","0"
"27279020U","15:10:30","15:10:30","2128","3","","0","0","","0"
"27279021U","17:20:30","17:20:30","2128","3","","0","0","","0"
"27279022U","19:32:08","19:32:08","2128","3","","0","0","","0"
"27287512U","04:32:30","04:32:30","2128","3","","0","0","","0"
"27287513U","06:26:30","06:26:30","2128","3","","0","0","","0"
"27287514U","08:11:30","08:11:30","2128","3","","0","0","","0"
"27287515U","09:57:30","09:57:30","2128","3","","0","0","","0"
"27287516U","11:43:30","11:43:30","2128","3","","0","0","","0"
"27287517U","13:29:30","13:29:30","2128","3","","0","0","","0"
"27287518U","15:16:30","15:16:30","2128","3","","0","0","","0"
"27287519U","17:06:30","17:06:30","2128","3","","0","0","","0"
"27287520U","18:56:30","18:56:30","2128","3","","0","0","","0"
"27287521U","20:59:08","20:59:08","2128","3","","0","0","","0"
"27287522U","22:43:08","22:43:08","2128","3","","0","0","","0"
"27287535U","05:05:30","05:05:30","2128","3","","0","0","","0"
"27287536U","13:56:30","13:56:30","2128","3","","0","0","","0"
"27287537U","16:00:30","16:00:30","2128","3","","0","0","","0"
"27287538U","17:50:30","17:50:30","2128","3","","0","0","","0"
"27287539U","19:44:08","19:44:08","2128","3","","0","0","","0"
"27287540U","06:52:30","06:52:30","2128","3","","0","0","","0"
"27287541U","08:38:30","08:38:30","2128","3","","0","0","","0"
"27287542U","10:24:30","10:24:30","2128","3","","0","0","","0"
"27287543U","12:10:30","12:10:30","2128","3","","0","0","","0"
"27287562U","06:02:30","06:02:30","2128","3","","0","0","","0"
"27287563U","07:45:30","07:45:30","2128","3","","0","0","","0"
"27287564U","09:31:30","09:31:30","2128","3","","0","0","","0"
"27287565U","11:17:30","11:17:30","2128","3","","0","0","","0"
