"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949887E","07:19:28","07:19:28","5255","2","","0","0","","0"
"1952702E","12:56:28","12:56:28","5255","2","","0","0","","0"
"1949507E","08:33:00","08:33:00","5255","21","","0","0","","1"
"1949555E","10:13:00","10:13:00","5255","21","","0","0","","1"
"1949556E","19:53:00","19:53:00","5255","21","","0","0","","1"
"1949665E","10:53:00","10:53:00","5255","21","","0","0","","1"
"1949666E","12:53:00","12:53:00","5255","21","","0","0","","1"
"1949667E","15:03:00","15:03:00","5255","21","","0","0","","1"
"1949668E","16:53:00","16:53:00","5255","21","","0","0","","1"
"1949669E","18:53:00","18:53:00","5255","21","","0","0","","1"
"1949670E","20:23:00","20:23:00","5255","21","","0","0","","1"
"1949796E","07:43:00","07:43:00","5255","21","","0","0","","1"
"1949797E","08:53:00","08:53:00","5255","21","","0","0","","1"
"1949798E","14:03:00","14:03:00","5255","21","","0","0","","1"
"1949799E","17:53:00","17:53:00","5255","21","","0","0","","1"
"1949880E","08:55:00","08:55:00","5255","21","","0","0","","1"
"1949881E","10:55:00","10:55:00","5255","21","","0","0","","1"
"1950093E","07:43:00","07:43:00","5255","21","","0","0","","1"
"1950653E","10:33:00","10:33:00","5255","21","","0","0","","1"
"1950654E","14:33:00","14:33:00","5255","21","","0","0","","1"
"1950658E","19:53:00","19:53:00","5255","21","","0","0","","1"
"1951929E","08:25:00","08:25:00","5255","21","","0","0","","1"
"1949475E","08:33:00","08:33:00","5255","21","","0","0","","1"
"1951931E","14:45:00","14:45:00","5255","12","","0","0","","1"
"1949882E","16:55:00","16:55:00","5255","21","","0","0","","1"
"1949883E","18:55:00","18:55:00","5255","21","","0","0","","1"
"1949884E","20:25:00","20:25:00","5255","21","","0","0","","1"
"1950094E","14:05:00","14:05:00","5255","21","","0","0","","1"
"1950095E","17:55:00","17:55:00","5255","21","","0","0","","1"
"1950096E","18:25:00","18:25:00","5255","21","","0","0","","1"
"1950097E","19:35:00","19:35:00","5255","21","","0","0","","1"
"1951140E","15:05:00","15:05:00","5255","21","","0","0","","1"
"1951142E","12:55:00","12:55:00","5255","21","","0","0","","1"
"1951930E","15:55:00","15:55:00","5255","21","","0","0","","1"
"1952430E","15:05:00","15:05:00","5255","21","","0","0","","1"
"1952433E","12:55:00","12:55:00","5255","21","","0","0","","1"
"1950224E","13:43:49","13:43:49","5255","18","","0","0","","0"
"1950225E","21:43:49","21:43:49","5255","18","","0","0","","0"
"1951574E","05:43:49","05:43:49","5255","18","","0","0","","0"
