"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283471U","14:43:56","14:43:56","2934","21","","0","0","","0"
"27283472U","16:13:56","16:13:56","2934","21","","0","0","","0"
"27283473U","17:43:56","17:43:56","2934","21","","0","0","","0"
"27283474U","19:13:56","19:13:56","2934","21","","0","0","","0"
"27283475U","20:43:56","20:43:56","2934","21","","0","0","","0"
"27283476U","22:28:56","22:28:56","2934","21","","0","0","","0"
"27283483U","15:13:56","15:13:56","2934","21","","0","0","","0"
"27283484U","16:43:56","16:43:56","2934","21","","0","0","","0"
"27283485U","18:13:56","18:13:56","2934","21","","0","0","","0"
"27283486U","19:43:56","19:43:56","2934","21","","0","0","","0"
"27283487U","21:13:56","21:13:56","2934","21","","0","0","","0"
"27283492U","15:43:56","15:43:56","2934","21","","0","0","","0"
"27283493U","17:13:56","17:13:56","2934","21","","0","0","","0"
"27283494U","18:43:56","18:43:56","2934","21","","0","0","","0"
"27283495U","20:13:56","20:13:56","2934","21","","0","0","","0"
"27283496U","21:43:56","21:43:56","2934","21","","0","0","","0"
"27283497U","23:13:56","23:13:56","2934","21","","0","0","","0"
"27291665U","14:43:56","14:43:56","2934","21","","0","0","","0"
"27291666U","16:13:56","16:13:56","2934","21","","0","0","","0"
"27291667U","17:43:56","17:43:56","2934","21","","0","0","","0"
"27291668U","19:13:56","19:13:56","2934","21","","0","0","","0"
"27291669U","20:43:56","20:43:56","2934","21","","0","0","","0"
"27291670U","22:28:56","22:28:56","2934","21","","0","0","","0"
"27291675U","15:13:56","15:13:56","2934","21","","0","0","","0"
"27291676U","16:43:56","16:43:56","2934","21","","0","0","","0"
"27291677U","18:13:56","18:13:56","2934","21","","0","0","","0"
"27291678U","19:43:56","19:43:56","2934","21","","0","0","","0"
"27291679U","21:13:56","21:13:56","2934","21","","0","0","","0"
"27291680U","15:43:56","15:43:56","2934","21","","0","0","","0"
"27291681U","17:13:56","17:13:56","2934","21","","0","0","","0"
"27291682U","18:43:56","18:43:56","2934","21","","0","0","","0"
"27291683U","20:13:56","20:13:56","2934","21","","0","0","","0"
"27291684U","21:43:56","21:43:56","2934","21","","0","0","","0"
"27291685U","23:13:56","23:13:56","2934","21","","0","0","","0"
"27311440U","07:53:56","07:53:56","2934","21","","0","0","","0"
"27311441U","09:13:56","09:13:56","2934","21","","0","0","","0"
"27311442U","10:33:56","10:33:56","2934","21","","0","0","","0"
"27311443U","11:53:56","11:53:56","2934","21","","0","0","","0"
"27311444U","13:13:56","13:13:56","2934","21","","0","0","","0"
"27311445U","14:33:56","14:33:56","2934","21","","0","0","","0"
"27311446U","15:53:56","15:53:56","2934","21","","0","0","","0"
"27311453U","07:33:56","07:33:56","2934","21","","0","0","","0"
"27311454U","08:53:56","08:53:56","2934","21","","0","0","","0"
"27311455U","10:13:56","10:13:56","2934","21","","0","0","","0"
"27311456U","11:33:56","11:33:56","2934","21","","0","0","","0"
"27311457U","12:53:56","12:53:56","2934","21","","0","0","","0"
"27311462U","08:13:56","08:13:56","2934","21","","0","0","","0"
"27311463U","09:33:56","09:33:56","2934","21","","0","0","","0"
"27311464U","10:53:56","10:53:56","2934","21","","0","0","","0"
"27311465U","12:13:56","12:13:56","2934","21","","0","0","","0"
"27311466U","13:33:56","13:33:56","2934","21","","0","0","","0"
"27311467U","14:53:56","14:53:56","2934","21","","0","0","","0"
"27311468U","16:13:56","16:13:56","2934","21","","0","0","","0"
"27311469U","17:33:56","17:33:56","2934","21","","0","0","","0"
"27311478U","08:33:56","08:33:56","2934","21","","0","0","","0"
"27311479U","09:53:56","09:53:56","2934","21","","0","0","","0"
"27311480U","11:13:56","11:13:56","2934","21","","0","0","","0"
"27311481U","12:33:56","12:33:56","2934","21","","0","0","","0"
"27311482U","13:53:56","13:53:56","2934","21","","0","0","","0"
"27311483U","15:13:56","15:13:56","2934","21","","0","0","","0"
"27311490U","14:13:56","14:13:56","2934","21","","0","0","","0"
"27311491U","15:33:56","15:33:56","2934","21","","0","0","","0"
"27311492U","16:53:56","16:53:56","2934","21","","0","0","","0"
"27311493U","18:13:56","18:13:56","2934","21","","0","0","","0"
"27311494U","19:33:56","19:33:56","2934","21","","0","0","","0"
"27311495U","20:53:56","20:53:56","2934","21","","0","0","","0"
"27311496U","22:28:56","22:28:56","2934","21","","0","0","","0"
"27311505U","17:13:56","17:13:56","2934","21","","0","0","","0"
"27311506U","18:33:56","18:33:56","2934","21","","0","0","","0"
"27311507U","19:53:56","19:53:56","2934","21","","0","0","","0"
"27311508U","21:13:56","21:13:56","2934","21","","0","0","","0"
"27311513U","18:53:56","18:53:56","2934","21","","0","0","","0"
"27311514U","20:13:56","20:13:56","2934","21","","0","0","","0"
"27311515U","21:43:56","21:43:56","2934","21","","0","0","","0"
"27311516U","23:13:56","23:13:56","2934","21","","0","0","","0"
"27311521U","16:33:56","16:33:56","2934","21","","0","0","","0"
"27311522U","17:53:56","17:53:56","2934","21","","0","0","","0"
"27311523U","19:13:56","19:13:56","2934","21","","0","0","","0"
"27311524U","20:33:56","20:33:56","2934","21","","0","0","","0"
"27324083U","07:33:56","07:33:56","2934","21","","0","0","","0"
"27324084U","08:53:56","08:53:56","2934","21","","0","0","","0"
"27324085U","10:13:56","10:13:56","2934","21","","0","0","","0"
"27324086U","11:33:56","11:33:56","2934","21","","0","0","","0"
"27324087U","12:53:56","12:53:56","2934","21","","0","0","","0"
"27324092U","07:53:56","07:53:56","2934","21","","0","0","","0"
"27324093U","09:13:56","09:13:56","2934","21","","0","0","","0"
"27324094U","10:33:56","10:33:56","2934","21","","0","0","","0"
"27324095U","11:53:56","11:53:56","2934","21","","0","0","","0"
"27324096U","13:13:56","13:13:56","2934","21","","0","0","","0"
"27324097U","14:33:56","14:33:56","2934","21","","0","0","","0"
"27324098U","15:53:56","15:53:56","2934","21","","0","0","","0"
"27324105U","08:13:56","08:13:56","2934","21","","0","0","","0"
"27324106U","09:33:56","09:33:56","2934","21","","0","0","","0"
"27324107U","10:53:56","10:53:56","2934","21","","0","0","","0"
"27324108U","12:13:56","12:13:56","2934","21","","0","0","","0"
"27324109U","13:33:56","13:33:56","2934","21","","0","0","","0"
"27324110U","14:53:56","14:53:56","2934","21","","0","0","","0"
"27324111U","16:13:56","16:13:56","2934","21","","0","0","","0"
"27324112U","17:33:56","17:33:56","2934","21","","0","0","","0"
"27324121U","08:33:56","08:33:56","2934","21","","0","0","","0"
"27324122U","09:53:56","09:53:56","2934","21","","0","0","","0"
"27324123U","11:13:56","11:13:56","2934","21","","0","0","","0"
"27324124U","12:33:56","12:33:56","2934","21","","0","0","","0"
"27324125U","13:53:56","13:53:56","2934","21","","0","0","","0"
"27324126U","15:13:56","15:13:56","2934","21","","0","0","","0"
"27324133U","14:13:56","14:13:56","2934","21","","0","0","","0"
"27324134U","15:33:56","15:33:56","2934","21","","0","0","","0"
"27324135U","16:53:56","16:53:56","2934","21","","0","0","","0"
"27324136U","18:13:56","18:13:56","2934","21","","0","0","","0"
"27324137U","19:33:56","19:33:56","2934","21","","0","0","","0"
"27324138U","20:53:56","20:53:56","2934","21","","0","0","","0"
"27324139U","22:28:56","22:28:56","2934","21","","0","0","","0"
"27324148U","17:13:56","17:13:56","2934","21","","0","0","","0"
"27324149U","18:33:56","18:33:56","2934","21","","0","0","","0"
"27324150U","19:53:56","19:53:56","2934","21","","0","0","","0"
"27324151U","21:13:56","21:13:56","2934","21","","0","0","","0"
"27324156U","18:53:56","18:53:56","2934","21","","0","0","","0"
"27324157U","20:13:56","20:13:56","2934","21","","0","0","","0"
"27324158U","21:43:56","21:43:56","2934","21","","0","0","","0"
"27324159U","23:13:56","23:13:56","2934","21","","0","0","","0"
"27324164U","16:33:56","16:33:56","2934","21","","0","0","","0"
"27324165U","17:53:56","17:53:56","2934","21","","0","0","","0"
"27324166U","19:13:56","19:13:56","2934","21","","0","0","","0"
"27324167U","20:33:56","20:33:56","2934","21","","0","0","","0"
"27334549U","15:03:56","15:03:56","2934","21","","0","0","","0"
"27334550U","16:23:56","16:23:56","2934","21","","0","0","","0"
"27334551U","17:43:56","17:43:56","2934","21","","0","0","","0"
"27334552U","19:03:56","19:03:56","2934","21","","0","0","","0"
"27334553U","20:23:56","20:23:56","2934","21","","0","0","","0"
"27334554U","21:48:56","21:48:56","2934","21","","0","0","","0"
"27334555U","23:13:56","23:13:56","2934","21","","0","0","","0"
"27334562U","15:23:56","15:23:56","2934","21","","0","0","","0"
"27334563U","16:43:56","16:43:56","2934","21","","0","0","","0"
"27334564U","18:03:56","18:03:56","2934","21","","0","0","","0"
"27334565U","19:23:56","19:23:56","2934","21","","0","0","","0"
"27334566U","20:43:56","20:43:56","2934","21","","0","0","","0"
"27334571U","15:43:56","15:43:56","2934","21","","0","0","","0"
"27334572U","17:03:56","17:03:56","2934","21","","0","0","","0"
"27334573U","18:23:56","18:23:56","2934","21","","0","0","","0"
"27334574U","19:43:56","19:43:56","2934","21","","0","0","","0"
"27334575U","21:03:56","21:03:56","2934","21","","0","0","","0"
"27334576U","22:28:56","22:28:56","2934","21","","0","0","","0"
"27334584U","16:03:56","16:03:56","2934","21","","0","0","","0"
"27334585U","17:23:56","17:23:56","2934","21","","0","0","","0"
"27334586U","18:43:56","18:43:56","2934","21","","0","0","","0"
"27334587U","20:03:56","20:03:56","2934","21","","0","0","","0"
"27334588U","21:23:56","21:23:56","2934","21","","0","0","","0"
"27343725U","15:03:56","15:03:56","2934","21","","0","0","","0"
"27343726U","16:23:56","16:23:56","2934","21","","0","0","","0"
"27343727U","17:43:56","17:43:56","2934","21","","0","0","","0"
"27343728U","19:03:56","19:03:56","2934","21","","0","0","","0"
"27343729U","20:23:56","20:23:56","2934","21","","0","0","","0"
"27343730U","21:43:56","21:43:56","2934","21","","0","0","","0"
"27343731U","23:13:56","23:13:56","2934","21","","0","0","","0"
"27343738U","15:23:56","15:23:56","2934","21","","0","0","","0"
"27343739U","16:43:56","16:43:56","2934","21","","0","0","","0"
"27343740U","18:03:56","18:03:56","2934","21","","0","0","","0"
"27343741U","19:23:56","19:23:56","2934","21","","0","0","","0"
"27343742U","20:43:56","20:43:56","2934","21","","0","0","","0"
"27343748U","15:43:56","15:43:56","2934","21","","0","0","","0"
"27343749U","17:03:56","17:03:56","2934","21","","0","0","","0"
"27343750U","18:23:56","18:23:56","2934","21","","0","0","","0"
"27343751U","19:43:56","19:43:56","2934","21","","0","0","","0"
"27343752U","21:03:56","21:03:56","2934","21","","0","0","","0"
"27343753U","22:28:56","22:28:56","2934","21","","0","0","","0"
"27343761U","16:03:56","16:03:56","2934","21","","0","0","","0"
"27343762U","17:23:56","17:23:56","2934","21","","0","0","","0"
