"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949277E","11:26:50","11:26:50","7002","9","","0","0","","0"
"1949291E","17:32:36","17:32:36","7002","9","","0","0","","0"
"1949677E","13:06:50","13:06:50","7002","9","","0","0","","0"
"1949960E","19:11:50","19:11:50","7002","9","","0","0","","0"
"1952061E","13:26:50","13:26:50","7002","9","","0","0","","0"
"1952444E","13:01:50","13:01:50","7002","9","","0","0","","0"
"1952059E","14:11:50","14:11:50","7002","9","","0","0","","0"
"1951274E","14:05:36","14:05:36","7002","9","","0","0","","0"
"1951808E","16:35:36","16:35:36","7002","9","","0","0","","0"
"1952132E","13:20:36","13:20:36","7002","9","","0","0","","0"
"1949276E","11:25:36","11:25:36","7002","9","","0","0","","0"
"1951275E","14:05:36","14:05:36","7002","9","","0","0","","0"
"1951264E","07:17:14","07:17:14","7002","9","","0","0","","0"
"1949541E","08:11:10","08:11:10","7002","9","","0","0","","0"
"1949544E","10:21:10","10:21:10","7002","9","","0","0","","0"
"1949545E","13:36:10","13:36:10","7002","9","","0","0","","0"
"1949546E","15:46:10","15:46:10","7002","9","","0","0","","0"
"1949547E","17:56:10","17:56:10","7002","9","","0","0","","0"
"1949651E","06:25:36","06:25:36","7002","9","","0","0","","0"
"1949652E","08:35:36","08:35:36","7002","9","","0","0","","0"
"1949653E","09:35:36","09:35:36","7002","9","","0","0","","0"
"1949656E","12:35:36","12:35:36","7002","9","","0","0","","0"
"1949759E","16:35:36","16:35:36","7002","9","","0","0","","0"
"1949760E","08:04:36","08:04:36","7002","9","","0","0","","0"
"1949767E","10:35:36","10:35:36","7002","9","","0","0","","0"
"1949771E","07:31:10","07:31:10","7002","9","","0","0","","0"
"1949783E","17:50:36","17:50:36","7002","9","","0","0","","0"
"1949822E","20:15:36","20:15:36","7002","9","","0","0","","0"
"1949871E","11:35:36","11:35:36","7002","9","","0","0","","0"
"1949967E","10:35:36","10:35:36","7002","9","","0","0","","0"
"1949973E","07:31:10","07:31:10","7002","9","","0","0","","0"
"1950060E","06:25:36","06:25:36","7002","9","","0","0","","0"
"1950061E","18:25:36","18:25:36","7002","9","","0","0","","0"
"1950065E","17:34:36","17:34:36","7002","9","","0","0","","0"
"1950236E","08:04:36","08:04:36","7002","9","","0","0","","0"
"1950246E","20:15:36","20:15:36","7002","9","","0","0","","0"
"1950250E","16:35:36","16:35:36","7002","9","","0","0","","0"
"1950645E","13:05:36","13:05:36","7002","9","","0","0","","0"
"1950747E","09:06:10","09:06:10","7002","9","","0","0","","0"
"1950749E","11:16:10","11:16:10","7002","9","","0","0","","0"
"1950750E","15:36:10","15:36:10","7002","9","","0","0","","0"
"1950752E","17:46:10","17:46:10","7002","9","","0","0","","0"
"1950754E","19:56:10","19:56:10","7002","9","","0","0","","0"
"1950845E","13:05:36","13:05:36","7002","9","","0","0","","0"
"1951265E","14:05:36","14:05:36","7002","9","","0","0","","0"
"1951271E","16:10:36","16:10:36","7002","9","","0","0","","0"
"1951295E","11:35:36","11:35:36","7002","9","","0","0","","0"
"1951511E","14:05:36","14:05:36","7002","9","","0","0","","0"
"1951534E","12:05:36","12:05:36","7002","9","","0","0","","0"
"1951535E","19:05:36","19:05:36","7002","9","","0","0","","0"
"1951635E","14:05:36","14:05:36","7002","9","","0","0","","0"
"1951661E","14:05:36","14:05:36","7002","9","","0","0","","0"
"1951664E","11:35:36","11:35:36","7002","9","","0","0","","0"
"1952389E","14:05:36","14:05:36","7002","9","","0","0","","0"
"1952563E","04:55:36","04:55:36","7002","9","","0","0","","0"
"1952564E","07:00:36","07:00:36","7002","9","","0","0","","0"
"1952567E","14:35:36","14:35:36","7002","9","","0","0","","0"
"1952569E","15:35:36","15:35:36","7002","9","","0","0","","0"
"1952618E","05:35:36","05:35:36","7002","9","","0","0","","0"
"1950165E","06:55:36","06:55:36","7002","9","","0","0","","0"
"1950270E","07:25:36","07:25:36","7002","9","","0","0","","0"
"1951810E","22:15:36","22:15:36","7002","9","","0","0","","0"
