"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279295U","05:26:10","05:26:10","297","6","","0","0","","0"
"27279296U","05:56:10","05:56:10","297","6","","0","0","","0"
"27279297U","06:26:10","06:26:10","297","6","","0","0","","0"
"27279298U","06:56:10","06:56:10","297","6","","0","0","","0"
"27279299U","07:29:15","07:29:15","297","6","","0","0","","0"
"27279300U","08:04:15","08:04:15","297","6","","0","0","","0"
"27279301U","08:39:15","08:39:15","297","6","","0","0","","0"
"27279302U","09:13:53","09:13:53","297","6","","0","0","","0"
"27279303U","09:45:53","09:45:53","297","6","","0","0","","0"
"27279304U","10:17:53","10:17:53","297","6","","0","0","","0"
"27279305U","10:49:53","10:49:53","297","6","","0","0","","0"
"27279306U","11:21:53","11:21:53","297","6","","0","0","","0"
"27279319U","11:53:53","11:53:53","297","6","","0","0","","0"
"27279320U","12:25:53","12:25:53","297","6","","0","0","","0"
"27279321U","12:57:53","12:57:53","297","6","","0","0","","0"
"27279322U","13:29:53","13:29:53","297","6","","0","0","","0"
"27279323U","14:01:53","14:01:53","297","6","","0","0","","0"
"27279324U","14:33:53","14:33:53","297","6","","0","0","","0"
"27279325U","15:06:15","15:06:15","297","6","","0","0","","0"
"27279326U","15:40:15","15:40:15","297","6","","0","0","","0"
"27279327U","16:14:15","16:14:15","297","6","","0","0","","0"
"27279328U","16:48:15","16:48:15","297","6","","0","0","","0"
"27279329U","17:22:15","17:22:15","297","6","","0","0","","0"
"27279330U","17:56:15","17:56:15","297","6","","0","0","","0"
"27279331U","18:30:15","18:30:15","297","6","","0","0","","0"
"27279332U","19:03:53","19:03:53","297","6","","0","0","","0"
"27279333U","19:35:53","19:35:53","297","6","","0","0","","0"
"27279334U","20:07:32","20:07:32","297","6","","0","0","","0"
"27279335U","20:37:32","20:37:32","297","6","","0","0","","0"
"27279336U","21:07:32","21:07:32","297","6","","0","0","","0"
"27279337U","21:37:32","21:37:32","297","6","","0","0","","0"
"27279338U","22:07:32","22:07:32","297","6","","0","0","","0"
"27279339U","22:37:32","22:37:32","297","6","","0","0","","0"
"27279340U","23:07:32","23:07:32","297","6","","0","0","","0"
"27279341U","23:37:32","23:37:32","297","6","","0","0","","0"
"27287838U","05:26:10","05:26:10","297","6","","0","0","","0"
"27287839U","05:56:10","05:56:10","297","6","","0","0","","0"
"27287840U","06:26:10","06:26:10","297","6","","0","0","","0"
"27287841U","06:56:10","06:56:10","297","6","","0","0","","0"
"27287842U","07:29:15","07:29:15","297","6","","0","0","","0"
"27287843U","08:04:15","08:04:15","297","6","","0","0","","0"
"27287844U","08:39:15","08:39:15","297","6","","0","0","","0"
"27287845U","09:13:53","09:13:53","297","6","","0","0","","0"
"27287846U","09:45:53","09:45:53","297","6","","0","0","","0"
"27287847U","10:17:53","10:17:53","297","6","","0","0","","0"
"27287848U","10:49:53","10:49:53","297","6","","0","0","","0"
"27287849U","11:21:53","11:21:53","297","6","","0","0","","0"
"27287862U","11:53:53","11:53:53","297","6","","0","0","","0"
"27287863U","12:25:53","12:25:53","297","6","","0","0","","0"
"27287864U","12:57:53","12:57:53","297","6","","0","0","","0"
"27287865U","13:29:53","13:29:53","297","6","","0","0","","0"
"27287866U","14:01:53","14:01:53","297","6","","0","0","","0"
"27287867U","14:33:53","14:33:53","297","6","","0","0","","0"
"27287868U","15:06:15","15:06:15","297","6","","0","0","","0"
"27287869U","15:40:15","15:40:15","297","6","","0","0","","0"
"27287870U","16:14:15","16:14:15","297","6","","0","0","","0"
"27287871U","16:48:15","16:48:15","297","6","","0","0","","0"
"27287872U","17:22:15","17:22:15","297","6","","0","0","","0"
"27287873U","17:56:15","17:56:15","297","6","","0","0","","0"
"27287874U","18:30:15","18:30:15","297","6","","0","0","","0"
"27287875U","19:03:53","19:03:53","297","6","","0","0","","0"
"27287876U","19:35:53","19:35:53","297","6","","0","0","","0"
"27287877U","20:07:32","20:07:32","297","6","","0","0","","0"
"27287878U","20:37:32","20:37:32","297","6","","0","0","","0"
"27287879U","21:07:32","21:07:32","297","6","","0","0","","0"
"27287880U","21:37:32","21:37:32","297","6","","0","0","","0"
"27287881U","22:07:32","22:07:32","297","6","","0","0","","0"
"27287882U","22:37:32","22:37:32","297","6","","0","0","","0"
"27287883U","23:07:32","23:07:32","297","6","","0","0","","0"
"27287884U","23:37:32","23:37:32","297","6","","0","0","","0"
"27294919U","05:56:10","05:56:10","297","6","","0","0","","0"
"27294920U","06:26:10","06:26:10","297","6","","0","0","","0"
"27294921U","06:56:10","06:56:10","297","6","","0","0","","0"
"27294922U","07:26:10","07:26:10","297","6","","0","0","","0"
"27294923U","07:56:10","07:56:10","297","6","","0","0","","0"
"27294924U","08:25:32","08:25:32","297","6","","0","0","","0"
"27294925U","08:55:32","08:55:32","297","6","","0","0","","0"
"27294926U","09:25:32","09:25:32","297","6","","0","0","","0"
"27294927U","09:55:32","09:55:32","297","6","","0","0","","0"
"27294928U","10:25:32","10:25:32","297","6","","0","0","","0"
"27294929U","10:55:32","10:55:32","297","6","","0","0","","0"
"27294930U","11:25:32","11:25:32","297","6","","0","0","","0"
"27294931U","11:55:32","11:55:32","297","6","","0","0","","0"
"27294932U","14:25:32","14:25:32","297","6","","0","0","","0"
"27294933U","14:56:32","14:56:32","297","6","","0","0","","0"
"27294934U","15:27:32","15:27:32","297","6","","0","0","","0"
"27294935U","15:58:32","15:58:32","297","6","","0","0","","0"
"27294936U","16:29:32","16:29:32","297","6","","0","0","","0"
"27294937U","17:00:32","17:00:32","297","6","","0","0","","0"
"27294938U","12:25:32","12:25:32","297","6","","0","0","","0"
"27294939U","12:55:32","12:55:32","297","6","","0","0","","0"
"27294940U","13:25:32","13:25:32","297","6","","0","0","","0"
"27294941U","13:55:32","13:55:32","297","6","","0","0","","0"
"27294972U","17:31:32","17:31:32","297","6","","0","0","","0"
"27294973U","18:02:32","18:02:32","297","6","","0","0","","0"
"27294974U","18:33:32","18:33:32","297","6","","0","0","","0"
"27294975U","19:04:32","19:04:32","297","6","","0","0","","0"
"27294976U","19:35:32","19:35:32","297","6","","0","0","","0"
"27294977U","20:06:32","20:06:32","297","6","","0","0","","0"
"27294978U","20:36:32","20:36:32","297","6","","0","0","","0"
"27294979U","21:06:32","21:06:32","297","6","","0","0","","0"
"27294980U","21:36:32","21:36:32","297","6","","0","0","","0"
"27294981U","22:06:32","22:06:32","297","6","","0","0","","0"
"27294982U","22:36:32","22:36:32","297","6","","0","0","","0"
"27294983U","23:06:32","23:06:32","297","6","","0","0","","0"
"27294984U","23:36:32","23:36:32","297","6","","0","0","","0"
"27329749U","05:26:10","05:26:10","297","6","","0","0","","0"
"27329750U","05:56:10","05:56:10","297","6","","0","0","","0"
"27329751U","06:26:10","06:26:10","297","6","","0","0","","0"
"27329752U","06:56:10","06:56:10","297","6","","0","0","","0"
"27329753U","07:29:15","07:29:15","297","6","","0","0","","0"
"27329754U","08:04:15","08:04:15","297","6","","0","0","","0"
"27329755U","08:41:15","08:41:15","297","6","","0","0","","0"
"27329774U","07:11:15","07:11:15","297","6","","0","0","","0"
"27329775U","07:46:15","07:46:15","297","6","","0","0","","0"
