"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","05:51:49","05:51:49","1692","12","","0","0","","0"
"27278146U","07:54:11","07:54:11","1692","12","","0","0","","0"
"27278147U","10:09:11","10:09:11","1692","12","","0","0","","0"
"27278148U","12:20:11","12:20:11","1692","12","","0","0","","0"
"27278149U","14:27:11","14:27:11","1692","12","","0","0","","0"
"27278150U","16:34:11","16:34:11","1692","12","","0","0","","0"
"27278151U","18:45:11","18:45:11","1692","12","","0","0","","0"
"27278152U","20:51:30","20:51:30","1692","12","","0","0","","0"
"27278161U","08:06:11","08:06:11","1692","12","","0","0","","0"
"27278162U","10:17:11","10:17:11","1692","12","","0","0","","0"
"27278163U","12:28:11","12:28:11","1692","12","","0","0","","0"
"27278164U","14:35:11","14:35:11","1692","12","","0","0","","0"
"27278165U","16:42:11","16:42:11","1692","12","","0","0","","0"
"27278166U","18:53:11","18:53:11","1692","12","","0","0","","0"
"27278171U","06:21:30","06:21:30","1692","12","","0","0","","0"
"27278172U","08:24:11","08:24:11","1692","12","","0","0","","0"
"27278176U","08:41:11","08:41:11","1692","12","","0","0","","0"
"27278188U","06:42:30","06:42:30","1692","12","","0","0","","0"
"27278189U","08:46:11","08:46:11","1692","12","","0","0","","0"
"27278190U","10:58:11","10:58:11","1692","12","","0","0","","0"
"27278191U","13:08:11","13:08:11","1692","12","","0","0","","0"
"27278192U","15:15:11","15:15:11","1692","12","","0","0","","0"
"27278193U","17:24:11","17:24:11","1692","12","","0","0","","0"
"27278194U","19:35:11","19:35:11","1692","12","","0","0","","0"
"27278195U","21:39:49","21:39:49","1692","12","","0","0","","0"
"27278196U","23:27:49","23:27:49","1692","12","","0","0","","0"
"27278197U","25:11:49","25:11:49","1692","12","","0","0","","0"
"27278205U","08:51:11","08:51:11","1692","12","","0","0","","0"
"27278206U","11:06:11","11:06:11","1692","12","","0","0","","0"
"27278207U","13:16:11","13:16:11","1692","12","","0","0","","0"
"27278208U","15:23:11","15:23:11","1692","12","","0","0","","0"
"27278209U","17:32:11","17:32:11","1692","12","","0","0","","0"
"27278210U","19:43:11","19:43:11","1692","12","","0","0","","0"
"27278218U","09:17:11","09:17:11","1692","12","","0","0","","0"
"27278219U","11:31:11","11:31:11","1692","12","","0","0","","0"
"27278220U","13:40:11","13:40:11","1692","12","","0","0","","0"
"27278221U","15:47:11","15:47:11","1692","12","","0","0","","0"
"27278222U","17:57:11","17:57:11","1692","12","","0","0","","0"
"27278223U","20:06:30","20:06:30","1692","12","","0","0","","0"
"27278232U","07:17:11","07:17:11","1692","12","","0","0","","0"
"27278233U","09:35:11","09:35:11","1692","12","","0","0","","0"
"27278234U","11:47:11","11:47:11","1692","12","","0","0","","0"
"27278235U","13:55:11","13:55:11","1692","12","","0","0","","0"
"27278236U","16:02:11","16:02:11","1692","12","","0","0","","0"
"27278237U","18:13:11","18:13:11","1692","12","","0","0","","0"
"27278242U","07:42:11","07:42:11","1692","12","","0","0","","0"
"27278243U","07:48:11","07:48:11","1692","12","","0","0","","0"
"27278244U","10:01:11","10:01:11","1692","12","","0","0","","0"
"27278245U","12:12:11","12:12:11","1692","12","","0","0","","0"
"27278246U","14:19:11","14:19:11","1692","12","","0","0","","0"
"27278247U","16:26:11","16:26:11","1692","12","","0","0","","0"
"27278248U","18:37:11","18:37:11","1692","12","","0","0","","0"
"27278266U","06:28:30","06:28:30","1692","12","","0","0","","0"
"27278267U","08:30:11","08:30:11","1692","12","","0","0","","0"
"27278268U","10:42:11","10:42:11","1692","12","","0","0","","0"
"27278269U","12:52:11","12:52:11","1692","12","","0","0","","0"
"27278270U","14:59:11","14:59:11","1692","12","","0","0","","0"
"27278271U","17:07:11","17:07:11","1692","12","","0","0","","0"
"27278272U","19:18:11","19:18:11","1692","12","","0","0","","0"
"27278276U","06:49:30","06:49:30","1692","12","","0","0","","0"
"27278277U","08:57:11","08:57:11","1692","12","","0","0","","0"
"27278281U","07:23:11","07:23:11","1692","12","","0","0","","0"
"27278289U","12:03:11","12:03:11","1692","12","","0","0","","0"
"27278290U","14:11:11","14:11:11","1692","12","","0","0","","0"
"27278291U","16:18:11","16:18:11","1692","12","","0","0","","0"
"27278292U","18:29:11","18:29:11","1692","12","","0","0","","0"
"27278293U","07:36:11","07:36:11","1692","12","","0","0","","0"
"27278294U","09:52:11","09:52:11","1692","12","","0","0","","0"
"27278295U","08:18:11","08:18:11","1692","12","","0","0","","0"
"27278296U","10:33:11","10:33:11","1692","12","","0","0","","0"
"27278297U","12:44:11","12:44:11","1692","12","","0","0","","0"
"27278298U","14:51:11","14:51:11","1692","12","","0","0","","0"
"27278299U","16:59:11","16:59:11","1692","12","","0","0","","0"
"27278300U","19:10:11","19:10:11","1692","12","","0","0","","0"
"27278301U","21:12:49","21:12:49","1692","12","","0","0","","0"
"27278302U","23:00:49","23:00:49","1692","12","","0","0","","0"
"27278303U","24:46:49","24:46:49","1692","12","","0","0","","0"
"27278315U","07:11:11","07:11:11","1692","12","","0","0","","0"
"27278316U","09:26:11","09:26:11","1692","12","","0","0","","0"
"27278317U","11:39:11","11:39:11","1692","12","","0","0","","0"
